v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0004187409390729987,0.00031516756110051483,0.00038633318590399287,0.00037059326778131167,0.00036092287489295963,0.0003425859189111372,0.00033302611156161687,0.00031698196072160604,0.000305510442033767,0.0003242182218279376,0.00029390121880033706,0.00037284343222803454,0.00035284064946222585,0.00036039872420446875,0.0003826128432207739,0.0002968442513453806,0.0002778675830045357,0.00030515922820573556,0.00035519361973947346,0.0003074835004620151,0.0003278414029098227,0.00035559222949689795,0.0002930642679559732,0.00032628269503930845,0.0003400145457135551,0.00025529515593342676,0.00023456315319132423,0.0003705918783473802,0.0002457708707646893,0.00027574171125271783,0.00028372562768792846,0.0003147610333109132,0.000379161318873975,0.0002899912149453097,0.0003542598060117563,0.00021881132555130763,0.0003119153194487857,0.0002586108809728229,0.000345459998504972,0.00028833967780580327,0.00031640455187723207,0.00033007498321334486,0.0002851021890262557,0.00027828455380759674,0.0003491149206547675,0.0002989016693755561,0.00022640158910128402,0.00032115025831864645,335,1,to
0.0004187409390729987,0.00031516756110051483,0.00038633318590399287,0.00037059326778131167,0.00036092287489295963,0.0003425859189111372,0.00033302611156161687,0.00031698196072160604,0.000305510442033767,0.0003242182218279376,0.00029390121880033706,0.00037284343222803454,0.00035284064946222585,0.00036039872420446875,0.0003826128432207739,0.0002968442513453806,0.0002778675830045357,0.00030515922820573556,0.00035519361973947346,0.0003074835004620151,0.0003278414029098227,0.00035559222949689795,0.0002930642679559732,0.00032628269503930845,0.0003400145457135551,0.00025529515593342676,0.00023456315319132423,0.0003705918783473802,0.0002457708707646893,0.00027574171125271783,0.00028372562768792846,0.0003147610333109132,0.000379161318873975,0.0002899912149453097,0.0003542598060117563,0.00021881132555130763,0.0003119153194487857,0.0002586108809728229,0.000345459998504972,0.00028833967780580327,0.00031640455187723207,0.00033007498321334486,0.0002851021890262557,0.00027828455380759674,0.0003491149206547675,0.0002989016693755561,0.00022640158910128402,0.00032115025831864645,335,2,fight
0.0004187409390729987,0.00031516756110051483,0.00038633318590399287,0.00037059326778131167,0.00036092287489295963,0.0003425859189111372,0.00033302611156161687,0.00031698196072160604,0.000305510442033767,0.0003242182218279376,0.00029390121880033706,0.00037284343222803454,0.00035284064946222585,0.00036039872420446875,0.0003826128432207739,0.0002968442513453806,0.0002778675830045357,0.00030515922820573556,0.00035519361973947346,0.0003074835004620151,0.0003278414029098227,0.00035559222949689795,0.0002930642679559732,0.00032628269503930845,0.0003400145457135551,0.00025529515593342676,0.00023456315319132423,0.0003705918783473802,0.0002457708707646893,0.00027574171125271783,0.00028372562768792846,0.0003147610333109132,0.000379161318873975,0.0002899912149453097,0.0003542598060117563,0.00021881132555130763,0.0003119153194487857,0.0002586108809728229,0.000345459998504972,0.00028833967780580327,0.00031640455187723207,0.00033007498321334486,0.0002851021890262557,0.00027828455380759674,0.0003491149206547675,0.0002989016693755561,0.00022640158910128402,0.00032115025831864645,335,3,for
0.0004187409390729987,0.00031516756110051483,0.00038633318590399287,0.00037059326778131167,0.00036092287489295963,0.0003425859189111372,0.00033302611156161687,0.00031698196072160604,0.000305510442033767,0.0003242182218279376,0.00029390121880033706,0.00037284343222803454,0.00035284064946222585,0.00036039872420446875,0.0003826128432207739,0.0002968442513453806,0.0002778675830045357,0.00030515922820573556,0.00035519361973947346,0.0003074835004620151,0.0003278414029098227,0.00035559222949689795,0.0002930642679559732,0.00032628269503930845,0.0003400145457135551,0.00025529515593342676,0.00023456315319132423,0.0003705918783473802,0.0002457708707646893,0.00027574171125271783,0.00028372562768792846,0.0003147610333109132,0.000379161318873975,0.0002899912149453097,0.0003542598060117563,0.00021881132555130763,0.0003119153194487857,0.0002586108809728229,0.000345459998504972,0.00028833967780580327,0.00031640455187723207,0.00033007498321334486,0.0002851021890262557,0.00027828455380759674,0.0003491149206547675,0.0002989016693755561,0.00022640158910128402,0.00032115025831864645,335,4,i
0.0004187409390729987,0.00031516756110051483,0.00038633318590399287,0.00037059326778131167,0.00036092287489295963,0.0003425859189111372,0.00033302611156161687,0.00031698196072160604,0.000305510442033767,0.0003242182218279376,0.00029390121880033706,0.00037284343222803454,0.00035284064946222585,0.00036039872420446875,0.0003826128432207739,0.0002968442513453806,0.0002778675830045357,0.00030515922820573556,0.00035519361973947346,0.0003074835004620151,0.0003278414029098227,0.00035559222949689795,0.0002930642679559732,0.00032628269503930845,0.0003400145457135551,0.00025529515593342676,0.00023456315319132423,0.0003705918783473802,0.0002457708707646893,0.00027574171125271783,0.00028372562768792846,0.0003147610333109132,0.000379161318873975,0.0002899912149453097,0.0003542598060117563,0.00021881132555130763,0.0003119153194487857,0.0002586108809728229,0.000345459998504972,0.00028833967780580327,0.00031640455187723207,0.00033007498321334486,0.0002851021890262557,0.00027828455380759674,0.0003491149206547675,0.0002989016693755561,0.00022640158910128402,0.00032115025831864645,335,5,as
0.0004187409390729987,0.00031516756110051483,0.00038633318590399287,0.00037059326778131167,0.00036092287489295963,0.0003425859189111372,0.00033302611156161687,0.00031698196072160604,0.000305510442033767,0.0003242182218279376,0.00029390121880033706,0.00037284343222803454,0.00035284064946222585,0.00036039872420446875,0.0003826128432207739,0.0002968442513453806,0.0002778675830045357,0.00030515922820573556,0.00035519361973947346,0.0003074835004620151,0.0003278414029098227,0.00035559222949689795,0.0002930642679559732,0.00032628269503930845,0.0003400145457135551,0.00025529515593342676,0.00023456315319132423,0.0003705918783473802,0.0002457708707646893,0.00027574171125271783,0.00028372562768792846,0.0003147610333109132,0.000379161318873975,0.0002899912149453097,0.0003542598060117563,0.00021881132555130763,0.0003119153194487857,0.0002586108809728229,0.000345459998504972,0.00028833967780580327,0.00031640455187723207,0.00033007498321334486,0.0002851021890262557,0.00027828455380759674,0.0003491149206547675,0.0002989016693755561,0.00022640158910128402,0.00032115025831864645,335,6,any
0.0004187409390729987,0.00031516756110051483,0.00038633318590399287,0.00037059326778131167,0.00036092287489295963,0.0003425859189111372,0.00033302611156161687,0.00031698196072160604,0.000305510442033767,0.0003242182218279376,0.00029390121880033706,0.00037284343222803454,0.00035284064946222585,0.00036039872420446875,0.0003826128432207739,0.0002968442513453806,0.0002778675830045357,0.00030515922820573556,0.00035519361973947346,0.0003074835004620151,0.0003278414029098227,0.00035559222949689795,0.0002930642679559732,0.00032628269503930845,0.0003400145457135551,0.00025529515593342676,0.00023456315319132423,0.0003705918783473802,0.0002457708707646893,0.00027574171125271783,0.00028372562768792846,0.0003147610333109132,0.000379161318873975,0.0002899912149453097,0.0003542598060117563,0.00021881132555130763,0.0003119153194487857,0.0002586108809728229,0.000345459998504972,0.00028833967780580327,0.00031640455187723207,0.00033007498321334486,0.0002851021890262557,0.00027828455380759674,0.0003491149206547675,0.0002989016693755561,0.00022640158910128402,0.00032115025831864645,335,7,good
0.00038508774086537344,0.00032431163973189607,0.00032629916520894624,0.00033408361527994965,0.000371561302160553,0.0003733530915813654,0.00031566016880736283,0.0002769006669298939,0.00025777692233103417,0.0003739717803256448,0.0002594821646132996,0.00035332490606385797,0.00035832440346347745,0.0003171386434994679,0.00037002459511541603,0.0002566474329504267,0.0003542215599307436,0.00034336858795343977,0.0003011307263048591,0.0003171733021289138,0.00029199546335166083,0.0003381031879492503,0.00029202262376774965,0.00024376390153742732,0.0003163425295028513,0.00023170673727400902,0.00020082384479299073,0.0003464739754948924,0.00024600744484296495,0.00025886400612720994,0.00031212720184619936,0.0003014103001981058,0.0003151015878588849,0.00029173666182824305,0.0002880275731909954,0.00024939744535842375,0.00028119977707590865,0.00027490698494825485,0.00030541089009191965,0.0003137784632480727,0.00032497329046965337,0.00026365577601764945,0.0003372842339793853,0.0002529401566089445,0.00032894238556750564,0.0002869816961759613,0.0002805193161124397,0.00032151263056972467,336,1,liberal
0.00038508774086537344,0.00032431163973189607,0.00032629916520894624,0.00033408361527994965,0.000371561302160553,0.0003733530915813654,0.00031566016880736283,0.0002769006669298939,0.00025777692233103417,0.0003739717803256448,0.0002594821646132996,0.00035332490606385797,0.00035832440346347745,0.0003171386434994679,0.00037002459511541603,0.0002566474329504267,0.0003542215599307436,0.00034336858795343977,0.0003011307263048591,0.0003171733021289138,0.00029199546335166083,0.0003381031879492503,0.00029202262376774965,0.00024376390153742732,0.0003163425295028513,0.00023170673727400902,0.00020082384479299073,0.0003464739754948924,0.00024600744484296495,0.00025886400612720994,0.00031212720184619936,0.0003014103001981058,0.0003151015878588849,0.00029173666182824305,0.0002880275731909954,0.00024939744535842375,0.00028119977707590865,0.00027490698494825485,0.00030541089009191965,0.0003137784632480727,0.00032497329046965337,0.00026365577601764945,0.0003372842339793853,0.0002529401566089445,0.00032894238556750564,0.0002869816961759613,0.0002805193161124397,0.00032151263056972467,336,2,try
0.00038508774086537344,0.00032431163973189607,0.00032629916520894624,0.00033408361527994965,0.000371561302160553,0.0003733530915813654,0.00031566016880736283,0.0002769006669298939,0.00025777692233103417,0.0003739717803256448,0.0002594821646132996,0.00035332490606385797,0.00035832440346347745,0.0003171386434994679,0.00037002459511541603,0.0002566474329504267,0.0003542215599307436,0.00034336858795343977,0.0003011307263048591,0.0003171733021289138,0.00029199546335166083,0.0003381031879492503,0.00029202262376774965,0.00024376390153742732,0.0003163425295028513,0.00023170673727400902,0.00020082384479299073,0.0003464739754948924,0.00024600744484296495,0.00025886400612720994,0.00031212720184619936,0.0003014103001981058,0.0003151015878588849,0.00029173666182824305,0.0002880275731909954,0.00024939744535842375,0.00028119977707590865,0.00027490698494825485,0.00030541089009191965,0.0003137784632480727,0.00032497329046965337,0.00026365577601764945,0.0003372842339793853,0.0002529401566089445,0.00032894238556750564,0.0002869816961759613,0.0002805193161124397,0.00032151263056972467,336,3,to
0.00038508774086537344,0.00032431163973189607,0.00032629916520894624,0.00033408361527994965,0.000371561302160553,0.0003733530915813654,0.00031566016880736283,0.0002769006669298939,0.00025777692233103417,0.0003739717803256448,0.0002594821646132996,0.00035332490606385797,0.00035832440346347745,0.0003171386434994679,0.00037002459511541603,0.0002566474329504267,0.0003542215599307436,0.00034336858795343977,0.0003011307263048591,0.0003171733021289138,0.00029199546335166083,0.0003381031879492503,0.00029202262376774965,0.00024376390153742732,0.0003163425295028513,0.00023170673727400902,0.00020082384479299073,0.0003464739754948924,0.00024600744484296495,0.00025886400612720994,0.00031212720184619936,0.0003014103001981058,0.0003151015878588849,0.00029173666182824305,0.0002880275731909954,0.00024939744535842375,0.00028119977707590865,0.00027490698494825485,0.00030541089009191965,0.0003137784632480727,0.00032497329046965337,0.00026365577601764945,0.0003372842339793853,0.0002529401566089445,0.00032894238556750564,0.0002869816961759613,0.0002805193161124397,0.00032151263056972467,336,4,fight
0.00038508774086537344,0.00032431163973189607,0.00032629916520894624,0.00033408361527994965,0.000371561302160553,0.0003733530915813654,0.00031566016880736283,0.0002769006669298939,0.00025777692233103417,0.0003739717803256448,0.0002594821646132996,0.00035332490606385797,0.00035832440346347745,0.0003171386434994679,0.00037002459511541603,0.0002566474329504267,0.0003542215599307436,0.00034336858795343977,0.0003011307263048591,0.0003171733021289138,0.00029199546335166083,0.0003381031879492503,0.00029202262376774965,0.00024376390153742732,0.0003163425295028513,0.00023170673727400902,0.00020082384479299073,0.0003464739754948924,0.00024600744484296495,0.00025886400612720994,0.00031212720184619936,0.0003014103001981058,0.0003151015878588849,0.00029173666182824305,0.0002880275731909954,0.00024939744535842375,0.00028119977707590865,0.00027490698494825485,0.00030541089009191965,0.0003137784632480727,0.00032497329046965337,0.00026365577601764945,0.0003372842339793853,0.0002529401566089445,0.00032894238556750564,0.0002869816961759613,0.0002805193161124397,0.00032151263056972467,336,5,for
0.00038508774086537344,0.00032431163973189607,0.00032629916520894624,0.00033408361527994965,0.000371561302160553,0.0003733530915813654,0.00031566016880736283,0.0002769006669298939,0.00025777692233103417,0.0003739717803256448,0.0002594821646132996,0.00035332490606385797,0.00035832440346347745,0.0003171386434994679,0.00037002459511541603,0.0002566474329504267,0.0003542215599307436,0.00034336858795343977,0.0003011307263048591,0.0003171733021289138,0.00029199546335166083,0.0003381031879492503,0.00029202262376774965,0.00024376390153742732,0.0003163425295028513,0.00023170673727400902,0.00020082384479299073,0.0003464739754948924,0.00024600744484296495,0.00025886400612720994,0.00031212720184619936,0.0003014103001981058,0.0003151015878588849,0.00029173666182824305,0.0002880275731909954,0.00024939744535842375,0.00028119977707590865,0.00027490698494825485,0.00030541089009191965,0.0003137784632480727,0.00032497329046965337,0.00026365577601764945,0.0003372842339793853,0.0002529401566089445,0.00032894238556750564,0.0002869816961759613,0.0002805193161124397,0.00032151263056972467,336,6,first
0.00038508774086537344,0.00032431163973189607,0.00032629916520894624,0.00033408361527994965,0.000371561302160553,0.0003733530915813654,0.00031566016880736283,0.0002769006669298939,0.00025777692233103417,0.0003739717803256448,0.0002594821646132996,0.00035332490606385797,0.00035832440346347745,0.0003171386434994679,0.00037002459511541603,0.0002566474329504267,0.0003542215599307436,0.00034336858795343977,0.0003011307263048591,0.0003171733021289138,0.00029199546335166083,0.0003381031879492503,0.00029202262376774965,0.00024376390153742732,0.0003163425295028513,0.00023170673727400902,0.00020082384479299073,0.0003464739754948924,0.00024600744484296495,0.00025886400612720994,0.00031212720184619936,0.0003014103001981058,0.0003151015878588849,0.00029173666182824305,0.0002880275731909954,0.00024939744535842375,0.00028119977707590865,0.00027490698494825485,0.00030541089009191965,0.0003137784632480727,0.00032497329046965337,0.00026365577601764945,0.0003372842339793853,0.0002529401566089445,0.00032894238556750564,0.0002869816961759613,0.0002805193161124397,0.00032151263056972467,336,7,by
0.00038508774086537344,0.00032431163973189607,0.00032629916520894624,0.00033408361527994965,0.000371561302160553,0.0003733530915813654,0.00031566016880736283,0.0002769006669298939,0.00025777692233103417,0.0003739717803256448,0.0002594821646132996,0.00035332490606385797,0.00035832440346347745,0.0003171386434994679,0.00037002459511541603,0.0002566474329504267,0.0003542215599307436,0.00034336858795343977,0.0003011307263048591,0.0003171733021289138,0.00029199546335166083,0.0003381031879492503,0.00029202262376774965,0.00024376390153742732,0.0003163425295028513,0.00023170673727400902,0.00020082384479299073,0.0003464739754948924,0.00024600744484296495,0.00025886400612720994,0.00031212720184619936,0.0003014103001981058,0.0003151015878588849,0.00029173666182824305,0.0002880275731909954,0.00024939744535842375,0.00028119977707590865,0.00027490698494825485,0.00030541089009191965,0.0003137784632480727,0.00032497329046965337,0.00026365577601764945,0.0003372842339793853,0.0002529401566089445,0.00032894238556750564,0.0002869816961759613,0.0002805193161124397,0.00032151263056972467,336,8,looking
0.00043304244817093446,0.00036079166081864905,0.0003648716279880291,0.000350643505916549,0.00036564441647053903,0.00031241360179341365,0.00033871039730157477,0.0002948468216952647,0.0003442817342720563,0.0003798552644290198,0.0002551238853832521,0.0003666899307236491,0.00032583391861864056,0.00032872782297406564,0.0003657677388849245,0.0002912165380701145,0.0003367546608450368,0.00035779793992593854,0.0003447091105020016,0.00031235823611019546,0.0003515660198423249,0.00032040010631065427,0.0002484742919298425,0.0002926713404714075,0.0003373696154125149,0.00027429785579137587,0.00023872949002423332,0.00037921589856811474,0.00027997267252865887,0.00030165200838368,0.00030733414578408905,0.00033967150247584185,0.0002990467590367812,0.0003256524280224507,0.00028589725159400644,0.00025101170097595354,0.0003149811585786693,0.000282340697981554,0.00033329299968661144,0.0002831069171574662,0.0003386377933207524,0.00030282090930740826,0.00030488514362777267,0.00026624476039369675,0.00032242257595098395,0.0003349135710904452,0.00026762858446586834,0.0003276278287478488,337,1,to
0.00043304244817093446,0.00036079166081864905,0.0003648716279880291,0.000350643505916549,0.00036564441647053903,0.00031241360179341365,0.00033871039730157477,0.0002948468216952647,0.0003442817342720563,0.0003798552644290198,0.0002551238853832521,0.0003666899307236491,0.00032583391861864056,0.00032872782297406564,0.0003657677388849245,0.0002912165380701145,0.0003367546608450368,0.00035779793992593854,0.0003447091105020016,0.00031235823611019546,0.0003515660198423249,0.00032040010631065427,0.0002484742919298425,0.0002926713404714075,0.0003373696154125149,0.00027429785579137587,0.00023872949002423332,0.00037921589856811474,0.00027997267252865887,0.00030165200838368,0.00030733414578408905,0.00033967150247584185,0.0002990467590367812,0.0003256524280224507,0.00028589725159400644,0.00025101170097595354,0.0003149811585786693,0.000282340697981554,0.00033329299968661144,0.0002831069171574662,0.0003386377933207524,0.00030282090930740826,0.00030488514362777267,0.00026624476039369675,0.00032242257595098395,0.0003349135710904452,0.00026762858446586834,0.0003276278287478488,337,2,the
0.00043304244817093446,0.00036079166081864905,0.0003648716279880291,0.000350643505916549,0.00036564441647053903,0.00031241360179341365,0.00033871039730157477,0.0002948468216952647,0.0003442817342720563,0.0003798552644290198,0.0002551238853832521,0.0003666899307236491,0.00032583391861864056,0.00032872782297406564,0.0003657677388849245,0.0002912165380701145,0.0003367546608450368,0.00035779793992593854,0.0003447091105020016,0.00031235823611019546,0.0003515660198423249,0.00032040010631065427,0.0002484742919298425,0.0002926713404714075,0.0003373696154125149,0.00027429785579137587,0.00023872949002423332,0.00037921589856811474,0.00027997267252865887,0.00030165200838368,0.00030733414578408905,0.00033967150247584185,0.0002990467590367812,0.0003256524280224507,0.00028589725159400644,0.00025101170097595354,0.0003149811585786693,0.000282340697981554,0.00033329299968661144,0.0002831069171574662,0.0003386377933207524,0.00030282090930740826,0.00030488514362777267,0.00026624476039369675,0.00032242257595098395,0.0003349135710904452,0.00026762858446586834,0.0003276278287478488,337,3,government
0.00043304244817093446,0.00036079166081864905,0.0003648716279880291,0.000350643505916549,0.00036564441647053903,0.00031241360179341365,0.00033871039730157477,0.0002948468216952647,0.0003442817342720563,0.0003798552644290198,0.0002551238853832521,0.0003666899307236491,0.00032583391861864056,0.00032872782297406564,0.0003657677388849245,0.0002912165380701145,0.0003367546608450368,0.00035779793992593854,0.0003447091105020016,0.00031235823611019546,0.0003515660198423249,0.00032040010631065427,0.0002484742919298425,0.0002926713404714075,0.0003373696154125149,0.00027429785579137587,0.00023872949002423332,0.00037921589856811474,0.00027997267252865887,0.00030165200838368,0.00030733414578408905,0.00033967150247584185,0.0002990467590367812,0.0003256524280224507,0.00028589725159400644,0.00025101170097595354,0.0003149811585786693,0.000282340697981554,0.00033329299968661144,0.0002831069171574662,0.0003386377933207524,0.00030282090930740826,0.00030488514362777267,0.00026624476039369675,0.00032242257595098395,0.0003349135710904452,0.00026762858446586834,0.0003276278287478488,337,4,total
0.0002966971101995591,0.00031014199582550804,0.00033786712784159484,0.00031078804698173897,0.00037350778702878424,0.00030082815608687075,0.00028384388933941595,0.00027542012893548264,0.0002907686114908702,0.0002974734759968181,0.0003049620810138155,0.0003037376047963553,0.00029913821324514415,0.00025561275844918687,0.0003403978160743696,0.00025955985255485736,0.0003419350050120654,0.0003289795880631339,0.00031950434899631895,0.0002806023947203824,0.000303139517083164,0.0003621019865851165,0.0002565126484766402,0.00025872231986203917,0.00033050386282859184,0.00031248837713470767,0.0002532969523823612,0.0003742608615146502,0.00030291404150655285,0.0002826249707254357,0.0002684564892033616,0.0002759306638885508,0.00026442149679559705,0.0002878627584399303,0.00031052582915663335,0.00024780181913970563,0.00027452066793784945,0.0002961178916554005,0.0003335034146426819,0.00030996130201682386,0.000285478177875623,0.0002598317315791483,0.0002486948891737268,0.0002390509710860115,0.0003525175566610203,0.0002794578203374716,0.00031680868085340227,0.0002953913127682882,338,1,mistake
0.0002966971101995591,0.00031014199582550804,0.00033786712784159484,0.00031078804698173897,0.00037350778702878424,0.00030082815608687075,0.00028384388933941595,0.00027542012893548264,0.0002907686114908702,0.0002974734759968181,0.0003049620810138155,0.0003037376047963553,0.00029913821324514415,0.00025561275844918687,0.0003403978160743696,0.00025955985255485736,0.0003419350050120654,0.0003289795880631339,0.00031950434899631895,0.0002806023947203824,0.000303139517083164,0.0003621019865851165,0.0002565126484766402,0.00025872231986203917,0.00033050386282859184,0.00031248837713470767,0.0002532969523823612,0.0003742608615146502,0.00030291404150655285,0.0002826249707254357,0.0002684564892033616,0.0002759306638885508,0.00026442149679559705,0.0002878627584399303,0.00031052582915663335,0.00024780181913970563,0.00027452066793784945,0.0002961178916554005,0.0003335034146426819,0.00030996130201682386,0.000285478177875623,0.0002598317315791483,0.0002486948891737268,0.0002390509710860115,0.0003525175566610203,0.0002794578203374716,0.00031680868085340227,0.0002953913127682882,338,2,right
0.00039807602050993606,0.0003376046303360008,0.0003778890425353404,0.00037482224370693264,0.00036514145481603627,0.00032245382042392893,0.00030280793495943414,0.00034129314163567644,0.0003477921129418234,0.00033367236628294394,0.0003027069688119472,0.0003808377462716783,0.0003268938859152725,0.0003624733142609164,0.00033579402900316287,0.00024939210983516226,0.0003532511248107173,0.00032135036704527626,0.00042048354771955713,0.0002561385220182446,0.0003947104268250563,0.0003523564001934112,0.000268878731959222,0.00030905773313725935,0.00037272966123107426,0.00029803202681434794,0.00026425896841936197,0.0002976057496233234,0.0002739238641550487,0.0003118835442016918,0.00031301227224758314,0.00030031564206503525,0.00032554189060586525,0.00033455490463916987,0.000288569668282525,0.00028026166272689844,0.00032799422429907467,0.0002562242517561157,0.00034107928432693487,0.0003128911927543773,0.00033018184453484947,0.0003339261383794885,0.0003464502998140983,0.00029377376758480306,0.00035371088152648253,0.0003085161656270551,0.0002838582818555615,0.0003382326224368435,339,1,looked
0.00039807602050993606,0.0003376046303360008,0.0003778890425353404,0.00037482224370693264,0.00036514145481603627,0.00032245382042392893,0.00030280793495943414,0.00034129314163567644,0.0003477921129418234,0.00033367236628294394,0.0003027069688119472,0.0003808377462716783,0.0003268938859152725,0.0003624733142609164,0.00033579402900316287,0.00024939210983516226,0.0003532511248107173,0.00032135036704527626,0.00042048354771955713,0.0002561385220182446,0.0003947104268250563,0.0003523564001934112,0.000268878731959222,0.00030905773313725935,0.00037272966123107426,0.00029803202681434794,0.00026425896841936197,0.0002976057496233234,0.0002739238641550487,0.0003118835442016918,0.00031301227224758314,0.00030031564206503525,0.00032554189060586525,0.00033455490463916987,0.000288569668282525,0.00028026166272689844,0.00032799422429907467,0.0002562242517561157,0.00034107928432693487,0.0003128911927543773,0.00033018184453484947,0.0003339261383794885,0.0003464502998140983,0.00029377376758480306,0.00035371088152648253,0.0003085161656270551,0.0002838582818555615,0.0003382326224368435,339,2,first
0.00039807602050993606,0.0003376046303360008,0.0003778890425353404,0.00037482224370693264,0.00036514145481603627,0.00032245382042392893,0.00030280793495943414,0.00034129314163567644,0.0003477921129418234,0.00033367236628294394,0.0003027069688119472,0.0003808377462716783,0.0003268938859152725,0.0003624733142609164,0.00033579402900316287,0.00024939210983516226,0.0003532511248107173,0.00032135036704527626,0.00042048354771955713,0.0002561385220182446,0.0003947104268250563,0.0003523564001934112,0.000268878731959222,0.00030905773313725935,0.00037272966123107426,0.00029803202681434794,0.00026425896841936197,0.0002976057496233234,0.0002739238641550487,0.0003118835442016918,0.00031301227224758314,0.00030031564206503525,0.00032554189060586525,0.00033455490463916987,0.000288569668282525,0.00028026166272689844,0.00032799422429907467,0.0002562242517561157,0.00034107928432693487,0.0003128911927543773,0.00033018184453484947,0.0003339261383794885,0.0003464502998140983,0.00029377376758480306,0.00035371088152648253,0.0003085161656270551,0.0002838582818555615,0.0003382326224368435,339,3,to
0.00039807602050993606,0.0003376046303360008,0.0003778890425353404,0.00037482224370693264,0.00036514145481603627,0.00032245382042392893,0.00030280793495943414,0.00034129314163567644,0.0003477921129418234,0.00033367236628294394,0.0003027069688119472,0.0003808377462716783,0.0003268938859152725,0.0003624733142609164,0.00033579402900316287,0.00024939210983516226,0.0003532511248107173,0.00032135036704527626,0.00042048354771955713,0.0002561385220182446,0.0003947104268250563,0.0003523564001934112,0.000268878731959222,0.00030905773313725935,0.00037272966123107426,0.00029803202681434794,0.00026425896841936197,0.0002976057496233234,0.0002739238641550487,0.0003118835442016918,0.00031301227224758314,0.00030031564206503525,0.00032554189060586525,0.00033455490463916987,0.000288569668282525,0.00028026166272689844,0.00032799422429907467,0.0002562242517561157,0.00034107928432693487,0.0003128911927543773,0.00033018184453484947,0.0003339261383794885,0.0003464502998140983,0.00029377376758480306,0.00035371088152648253,0.0003085161656270551,0.0002838582818555615,0.0003382326224368435,339,4,the
0.00039807602050993606,0.0003376046303360008,0.0003778890425353404,0.00037482224370693264,0.00036514145481603627,0.00032245382042392893,0.00030280793495943414,0.00034129314163567644,0.0003477921129418234,0.00033367236628294394,0.0003027069688119472,0.0003808377462716783,0.0003268938859152725,0.0003624733142609164,0.00033579402900316287,0.00024939210983516226,0.0003532511248107173,0.00032135036704527626,0.00042048354771955713,0.0002561385220182446,0.0003947104268250563,0.0003523564001934112,0.000268878731959222,0.00030905773313725935,0.00037272966123107426,0.00029803202681434794,0.00026425896841936197,0.0002976057496233234,0.0002739238641550487,0.0003118835442016918,0.00031301227224758314,0.00030031564206503525,0.00032554189060586525,0.00033455490463916987,0.000288569668282525,0.00028026166272689844,0.00032799422429907467,0.0002562242517561157,0.00034107928432693487,0.0003128911927543773,0.00033018184453484947,0.0003339261383794885,0.0003464502998140983,0.00029377376758480306,0.00035371088152648253,0.0003085161656270551,0.0002838582818555615,0.0003382326224368435,339,5,courts
0.00039807602050993606,0.0003376046303360008,0.0003778890425353404,0.00037482224370693264,0.00036514145481603627,0.00032245382042392893,0.00030280793495943414,0.00034129314163567644,0.0003477921129418234,0.00033367236628294394,0.0003027069688119472,0.0003808377462716783,0.0003268938859152725,0.0003624733142609164,0.00033579402900316287,0.00024939210983516226,0.0003532511248107173,0.00032135036704527626,0.00042048354771955713,0.0002561385220182446,0.0003947104268250563,0.0003523564001934112,0.000268878731959222,0.00030905773313725935,0.00037272966123107426,0.00029803202681434794,0.00026425896841936197,0.0002976057496233234,0.0002739238641550487,0.0003118835442016918,0.00031301227224758314,0.00030031564206503525,0.00032554189060586525,0.00033455490463916987,0.000288569668282525,0.00028026166272689844,0.00032799422429907467,0.0002562242517561157,0.00034107928432693487,0.0003128911927543773,0.00033018184453484947,0.0003339261383794885,0.0003464502998140983,0.00029377376758480306,0.00035371088152648253,0.0003085161656270551,0.0002838582818555615,0.0003382326224368435,339,6,and
0.00039807602050993606,0.0003376046303360008,0.0003778890425353404,0.00037482224370693264,0.00036514145481603627,0.00032245382042392893,0.00030280793495943414,0.00034129314163567644,0.0003477921129418234,0.00033367236628294394,0.0003027069688119472,0.0003808377462716783,0.0003268938859152725,0.0003624733142609164,0.00033579402900316287,0.00024939210983516226,0.0003532511248107173,0.00032135036704527626,0.00042048354771955713,0.0002561385220182446,0.0003947104268250563,0.0003523564001934112,0.000268878731959222,0.00030905773313725935,0.00037272966123107426,0.00029803202681434794,0.00026425896841936197,0.0002976057496233234,0.0002739238641550487,0.0003118835442016918,0.00031301227224758314,0.00030031564206503525,0.00032554189060586525,0.00033455490463916987,0.000288569668282525,0.00028026166272689844,0.00032799422429907467,0.0002562242517561157,0.00034107928432693487,0.0003128911927543773,0.00033018184453484947,0.0003339261383794885,0.0003464502998140983,0.00029377376758480306,0.00035371088152648253,0.0003085161656270551,0.0002838582818555615,0.0003382326224368435,339,7,the
