v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0001776136244491985,0.00027537475398276007,0.0006993405016069476,0.0005067776901369943,0.0007412243606603808,0.0005383421834114867,0.00017942305203177966,0.00015691228327341375,0.0002620032610138878,0.00014540217186246687,0.0007332528579878546,0.000431502986008729,0.00030932341663477325,0.0004966346023138614,0.0006739627647297927,0.0005276439088504771,0.00017810400216452157,0.0005129051147472552,0.0006757543494011162,0.0007365987177246368,0.00037910199171165004,0.00039587192863445195,0.00025081486577012885,0.00046386125635330933,0.0004086919222664089,0.00015074683809264874,0.00029396379250101745,0.000551053610447241,0.0007136819805121535,0.0001974506473440366,0.00016432257446770868,0.0005117775605564626,0.0006463329601499132,0.0003689765774955352,0.0002100376618727751,0.000598288152338311,0.0006916350327115382,0.0005530200443118978,0.00047285668847949153,0.00043836783152073627,0.000328886992065236,0.0005884806056482057,0.0009000493450303911,0.00029536545237836737,0.00017390028612377747,0.0006681707244902144,0.00020331139967311176,0.0006303699437123834,295,6,point
0.0001776136244491985,0.00027537475398276007,0.0006993405016069476,0.0005067776901369943,0.0007412243606603808,0.0005383421834114867,0.00017942305203177966,0.00015691228327341375,0.0002620032610138878,0.00014540217186246687,0.0007332528579878546,0.000431502986008729,0.00030932341663477325,0.0004966346023138614,0.0006739627647297927,0.0005276439088504771,0.00017810400216452157,0.0005129051147472552,0.0006757543494011162,0.0007365987177246368,0.00037910199171165004,0.00039587192863445195,0.00025081486577012885,0.00046386125635330933,0.0004086919222664089,0.00015074683809264874,0.00029396379250101745,0.000551053610447241,0.0007136819805121535,0.0001974506473440366,0.00016432257446770868,0.0005117775605564626,0.0006463329601499132,0.0003689765774955352,0.0002100376618727751,0.000598288152338311,0.0006916350327115382,0.0005530200443118978,0.00047285668847949153,0.00043836783152073627,0.000328886992065236,0.0005884806056482057,0.0009000493450303911,0.00029536545237836737,0.00017390028612377747,0.0006681707244902144,0.00020331139967311176,0.0006303699437123834,295,7,buck
0.000843726453373602,0.0004879475953637051,0.0006333172062807079,0.0007525347021923026,0.001007859329508749,0.0011799584203086566,6.782803029636851e-05,0.0005908819981597847,0.0006105903473733947,0.0003286363964973056,0.0009382860686167955,0.0009750076256013347,0.00047069347907140977,0.0006017284631484461,0.0008561434060863124,0.0009390445293305095,0.00032542672621958775,0.00018110023908472309,0.0006475593666343686,0.0012187990518160335,0.000532503163921446,0.0008750290808838089,0.0001677251760459815,0.0006076189161260698,0.0006194824416976812,0.0006157677263640347,0.0007270313954799646,0.0008109413863272018,0.0014144319790259166,0.00048712549797886115,0.0002744730343339743,0.0007173538783637822,0.000468599879643609,0.000836530099324672,0.0010499043450849267,0.0010782261808594798,0.0005146146294172674,0.0014244983874147955,0.0009971584572543643,0.001110868182935266,0.0005945546079451184,0.0009130785532355964,0.0005279286750104515,0.0008527238219957035,0.0011842767432337345,0.000667370631654169,0.0005239158669947336,0.0003679417124103604,296,1,just
0.0008617485371212032,0.0008298224738354291,0.00023029435154361033,0.00034178164302526654,0.00023690096956367293,0.0006844490169043154,0.0008238505903438208,0.0003595349359481286,0.0008330032373732988,0.00014426752507764226,0.0005149762867745813,0.0009782737019776524,0.0003729036816773564,0.0006332190085561693,0.000156153585218514,0.0009441119739602993,0.00015275792732912424,0.0005622732011767024,0.0007927395309044014,0.0002273161080665886,0.0006064585095727068,0.0004475750500997158,0.0001424768076200659,0.0004130665993714478,0.0006924150930925043,0.0001516992900481758,0.00043743222301570765,0.0006023662606734277,0.0008431047491854341,0.0002688037323726652,0.00039006446460951224,0.0007710101951587958,0.000624679996787018,0.00022361058897028366,0.0004688369922668141,0.00039781492615397054,0.00048646042368289305,0.000668407509039388,0.0005778191219328165,0.0005289860538403421,0.000744777651729598,0.00024721754016354675,0.00048110097763552303,0.0007213788078387293,0.00031310338332938653,0.0002528453963653495,0.0001884040878697609,0.00031222736773391563,297,1,standing
0.0008617485371212032,0.0008298224738354291,0.00023029435154361033,0.00034178164302526654,0.00023690096956367293,0.0006844490169043154,0.0008238505903438208,0.0003595349359481286,0.0008330032373732988,0.00014426752507764226,0.0005149762867745813,0.0009782737019776524,0.0003729036816773564,0.0006332190085561693,0.000156153585218514,0.0009441119739602993,0.00015275792732912424,0.0005622732011767024,0.0007927395309044014,0.0002273161080665886,0.0006064585095727068,0.0004475750500997158,0.0001424768076200659,0.0004130665993714478,0.0006924150930925043,0.0001516992900481758,0.00043743222301570765,0.0006023662606734277,0.0008431047491854341,0.0002688037323726652,0.00039006446460951224,0.0007710101951587958,0.000624679996787018,0.00022361058897028366,0.0004688369922668141,0.00039781492615397054,0.00048646042368289305,0.000668407509039388,0.0005778191219328165,0.0005289860538403421,0.000744777651729598,0.00024721754016354675,0.00048110097763552303,0.0007213788078387293,0.00031310338332938653,0.0002528453963653495,0.0001884040878697609,0.00031222736773391563,297,2,there
0.0008617485371212032,0.0008298224738354291,0.00023029435154361033,0.00034178164302526654,0.00023690096956367293,0.0006844490169043154,0.0008238505903438208,0.0003595349359481286,0.0008330032373732988,0.00014426752507764226,0.0005149762867745813,0.0009782737019776524,0.0003729036816773564,0.0006332190085561693,0.000156153585218514,0.0009441119739602993,0.00015275792732912424,0.0005622732011767024,0.0007927395309044014,0.0002273161080665886,0.0006064585095727068,0.0004475750500997158,0.0001424768076200659,0.0004130665993714478,0.0006924150930925043,0.0001516992900481758,0.00043743222301570765,0.0006023662606734277,0.0008431047491854341,0.0002688037323726652,0.00039006446460951224,0.0007710101951587958,0.000624679996787018,0.00022361058897028366,0.0004688369922668141,0.00039781492615397054,0.00048646042368289305,0.000668407509039388,0.0005778191219328165,0.0005289860538403421,0.000744777651729598,0.00024721754016354675,0.00048110097763552303,0.0007213788078387293,0.00031310338332938653,0.0002528453963653495,0.0001884040878697609,0.00031222736773391563,297,3,looking
0.0008617485371212032,0.0008298224738354291,0.00023029435154361033,0.00034178164302526654,0.00023690096956367293,0.0006844490169043154,0.0008238505903438208,0.0003595349359481286,0.0008330032373732988,0.00014426752507764226,0.0005149762867745813,0.0009782737019776524,0.0003729036816773564,0.0006332190085561693,0.000156153585218514,0.0009441119739602993,0.00015275792732912424,0.0005622732011767024,0.0007927395309044014,0.0002273161080665886,0.0006064585095727068,0.0004475750500997158,0.0001424768076200659,0.0004130665993714478,0.0006924150930925043,0.0001516992900481758,0.00043743222301570765,0.0006023662606734277,0.0008431047491854341,0.0002688037323726652,0.00039006446460951224,0.0007710101951587958,0.000624679996787018,0.00022361058897028366,0.0004688369922668141,0.00039781492615397054,0.00048646042368289305,0.000668407509039388,0.0005778191219328165,0.0005289860538403421,0.000744777651729598,0.00024721754016354675,0.00048110097763552303,0.0007213788078387293,0.00031310338332938653,0.0002528453963653495,0.0001884040878697609,0.00031222736773391563,297,4,at
0.0008617485371212032,0.0008298224738354291,0.00023029435154361033,0.00034178164302526654,0.00023690096956367293,0.0006844490169043154,0.0008238505903438208,0.0003595349359481286,0.0008330032373732988,0.00014426752507764226,0.0005149762867745813,0.0009782737019776524,0.0003729036816773564,0.0006332190085561693,0.000156153585218514,0.0009441119739602993,0.00015275792732912424,0.0005622732011767024,0.0007927395309044014,0.0002273161080665886,0.0006064585095727068,0.0004475750500997158,0.0001424768076200659,0.0004130665993714478,0.0006924150930925043,0.0001516992900481758,0.00043743222301570765,0.0006023662606734277,0.0008431047491854341,0.0002688037323726652,0.00039006446460951224,0.0007710101951587958,0.000624679996787018,0.00022361058897028366,0.0004688369922668141,0.00039781492615397054,0.00048646042368289305,0.000668407509039388,0.0005778191219328165,0.0005289860538403421,0.000744777651729598,0.00024721754016354675,0.00048110097763552303,0.0007213788078387293,0.00031310338332938653,0.0002528453963653495,0.0001884040878697609,0.00031222736773391563,297,5,me
0.0008617485371212032,0.0008298224738354291,0.00023029435154361033,0.00034178164302526654,0.00023690096956367293,0.0006844490169043154,0.0008238505903438208,0.0003595349359481286,0.0008330032373732988,0.00014426752507764226,0.0005149762867745813,0.0009782737019776524,0.0003729036816773564,0.0006332190085561693,0.000156153585218514,0.0009441119739602993,0.00015275792732912424,0.0005622732011767024,0.0007927395309044014,0.0002273161080665886,0.0006064585095727068,0.0004475750500997158,0.0001424768076200659,0.0004130665993714478,0.0006924150930925043,0.0001516992900481758,0.00043743222301570765,0.0006023662606734277,0.0008431047491854341,0.0002688037323726652,0.00039006446460951224,0.0007710101951587958,0.000624679996787018,0.00022361058897028366,0.0004688369922668141,0.00039781492615397054,0.00048646042368289305,0.000668407509039388,0.0005778191219328165,0.0005289860538403421,0.000744777651729598,0.00024721754016354675,0.00048110097763552303,0.0007213788078387293,0.00031310338332938653,0.0002528453963653495,0.0001884040878697609,0.00031222736773391563,297,6,look
0.0008617485371212032,0.0008298224738354291,0.00023029435154361033,0.00034178164302526654,0.00023690096956367293,0.0006844490169043154,0.0008238505903438208,0.0003595349359481286,0.0008330032373732988,0.00014426752507764226,0.0005149762867745813,0.0009782737019776524,0.0003729036816773564,0.0006332190085561693,0.000156153585218514,0.0009441119739602993,0.00015275792732912424,0.0005622732011767024,0.0007927395309044014,0.0002273161080665886,0.0006064585095727068,0.0004475750500997158,0.0001424768076200659,0.0004130665993714478,0.0006924150930925043,0.0001516992900481758,0.00043743222301570765,0.0006023662606734277,0.0008431047491854341,0.0002688037323726652,0.00039006446460951224,0.0007710101951587958,0.000624679996787018,0.00022361058897028366,0.0004688369922668141,0.00039781492615397054,0.00048646042368289305,0.000668407509039388,0.0005778191219328165,0.0005289860538403421,0.000744777651729598,0.00024721754016354675,0.00048110097763552303,0.0007213788078387293,0.00031310338332938653,0.0002528453963653495,0.0001884040878697609,0.00031222736773391563,297,7,at
0.00022838173511748513,0.0006467370617274805,0.00021821094560436902,0.0003782066002410526,0.0005417803192122071,0.0007588763715254808,0.00041825514524059123,0.0004513114981818944,0.0001620434874591107,0.0005583044195475086,0.0006501699050696624,0.0007302223741988772,0.000653250763224204,0.0006300462695337858,0.00037040661360758054,0.000799666519137605,0.00018840308621292937,0.00025518587790429587,0.00035575847383976605,0.00038895088558395696,0.0007490845260981894,0.000377712295933937,0.0007816396887261457,0.0004852658835594824,0.0003862516168737784,0.0006846813347358835,0.0008475494643127783,0.00020689696490687007,0.00014746430679224432,0.00021727718558395273,0.00015670175586516655,0.0007882165553259398,0.000692134241377422,0.00048065206830061975,0.0005212734841925443,0.0005278544895878114,0.0007340722490369586,0.000227984055527486,0.0002081555430777371,0.00042044390004552335,0.0001502781039259086,0.0002367158109943072,0.0007517036770847532,0.0005285226718503938,0.00044649333964722854,0.00043735294030374324,0.0002976918816178416,0.0002622602429861824,298,1,it
0.00022838173511748513,0.0006467370617274805,0.00021821094560436902,0.0003782066002410526,0.0005417803192122071,0.0007588763715254808,0.00041825514524059123,0.0004513114981818944,0.0001620434874591107,0.0005583044195475086,0.0006501699050696624,0.0007302223741988772,0.000653250763224204,0.0006300462695337858,0.00037040661360758054,0.000799666519137605,0.00018840308621292937,0.00025518587790429587,0.00035575847383976605,0.00038895088558395696,0.0007490845260981894,0.000377712295933937,0.0007816396887261457,0.0004852658835594824,0.0003862516168737784,0.0006846813347358835,0.0008475494643127783,0.00020689696490687007,0.00014746430679224432,0.00021727718558395273,0.00015670175586516655,0.0007882165553259398,0.000692134241377422,0.00048065206830061975,0.0005212734841925443,0.0005278544895878114,0.0007340722490369586,0.000227984055527486,0.0002081555430777371,0.00042044390004552335,0.0001502781039259086,0.0002367158109943072,0.0007517036770847532,0.0005285226718503938,0.00044649333964722854,0.00043735294030374324,0.0002976918816178416,0.0002622602429861824,298,2,standing
0.00022838173511748513,0.0006467370617274805,0.00021821094560436902,0.0003782066002410526,0.0005417803192122071,0.0007588763715254808,0.00041825514524059123,0.0004513114981818944,0.0001620434874591107,0.0005583044195475086,0.0006501699050696624,0.0007302223741988772,0.000653250763224204,0.0006300462695337858,0.00037040661360758054,0.000799666519137605,0.00018840308621292937,0.00025518587790429587,0.00035575847383976605,0.00038895088558395696,0.0007490845260981894,0.000377712295933937,0.0007816396887261457,0.0004852658835594824,0.0003862516168737784,0.0006846813347358835,0.0008475494643127783,0.00020689696490687007,0.00014746430679224432,0.00021727718558395273,0.00015670175586516655,0.0007882165553259398,0.000692134241377422,0.00048065206830061975,0.0005212734841925443,0.0005278544895878114,0.0007340722490369586,0.000227984055527486,0.0002081555430777371,0.00042044390004552335,0.0001502781039259086,0.0002367158109943072,0.0007517036770847532,0.0005285226718503938,0.00044649333964722854,0.00043735294030374324,0.0002976918816178416,0.0002622602429861824,298,3,staring
0.00022838173511748513,0.0006467370617274805,0.00021821094560436902,0.0003782066002410526,0.0005417803192122071,0.0007588763715254808,0.00041825514524059123,0.0004513114981818944,0.0001620434874591107,0.0005583044195475086,0.0006501699050696624,0.0007302223741988772,0.000653250763224204,0.0006300462695337858,0.00037040661360758054,0.000799666519137605,0.00018840308621292937,0.00025518587790429587,0.00035575847383976605,0.00038895088558395696,0.0007490845260981894,0.000377712295933937,0.0007816396887261457,0.0004852658835594824,0.0003862516168737784,0.0006846813347358835,0.0008475494643127783,0.00020689696490687007,0.00014746430679224432,0.00021727718558395273,0.00015670175586516655,0.0007882165553259398,0.000692134241377422,0.00048065206830061975,0.0005212734841925443,0.0005278544895878114,0.0007340722490369586,0.000227984055527486,0.0002081555430777371,0.00042044390004552335,0.0001502781039259086,0.0002367158109943072,0.0007517036770847532,0.0005285226718503938,0.00044649333964722854,0.00043735294030374324,0.0002976918816178416,0.0002622602429861824,298,4,at
