v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0002898250016738256,0.000254513206929181,0.0002992794313677356,0.0003612952790175846,0.00030508750640629217,0.0003011086191432104,0.00029298755701764266,0.00032035444501864115,0.0003196902553944642,0.00032579002929665214,0.00028912776098215427,0.00029250239933968283,0.0002890286129546926,0.00035131889466091397,0.0003294983196211365,0.0003092588137331758,0.00034928627248228796,0.00029171548326757386,0.00023741158976267073,0.00032124898755131893,0.0002447836269627395,0.00032629207308645654,0.00040156466544982223,0.000350373190661904,0.0003297971642987048,0.00031815263148797605,0.0002850993662926965,0.00029201857708795084,0.0002607595396239737,0.0003060793044960327,0.0003828257832325518,0.00026516995605970617,0.0003459236575941935,0.0003013826332759176,0.00030906636650015746,0.00029661906493053765,0.00031144256473216526,0.00032726657010368246,0.00025132747914553724,0.0003100894116678693,0.0002796755543216765,0.00031144783278508646,0.0002958410885444907,0.00021688638088502083,0.0003391372993913955,0.0004005007887888661,0.0003433979898340925,0.000401691801894961,85,4,was
0.0002660991576790572,0.00029460090273392066,0.00031311144744055523,0.00034378453001399924,0.0002838429514189999,0.000288545949263665,0.00024970184906106333,0.00030822638709517063,0.0002761665733732864,0.0002671174436366536,0.000297734678087632,0.0003060912911988086,0.00030266749875945524,0.00031093087892701695,0.0003576339711845446,0.000273644068687735,0.00033567235972421875,0.0002531454341468215,0.0002471023967776528,0.0002721748496956771,0.0002324297648167354,0.00031425742424584193,0.00035197962191383503,0.00030898782678972147,0.0002872846947122422,0.0002981131410949421,0.00036672581857593716,0.0002573970502669297,0.00029465516163382953,0.0002971647282382305,0.0003873387647548695,0.0002895338300510477,0.0003168779795790853,0.00026973624130633263,0.0003049978765553971,0.0002975775595637526,0.0002739014702240149,0.0003406096122453761,0.0002634784620707149,0.0002860108434836634,0.00025807091134690343,0.0002334438194033372,0.0002926932734186687,0.00024007957165545803,0.0002646942820877521,0.00037498331468801323,0.00027217842011924704,0.0003548198386461022,86,1,the
0.0002660991576790572,0.00029460090273392066,0.00031311144744055523,0.00034378453001399924,0.0002838429514189999,0.000288545949263665,0.00024970184906106333,0.00030822638709517063,0.0002761665733732864,0.0002671174436366536,0.000297734678087632,0.0003060912911988086,0.00030266749875945524,0.00031093087892701695,0.0003576339711845446,0.000273644068687735,0.00033567235972421875,0.0002531454341468215,0.0002471023967776528,0.0002721748496956771,0.0002324297648167354,0.00031425742424584193,0.00035197962191383503,0.00030898782678972147,0.0002872846947122422,0.0002981131410949421,0.00036672581857593716,0.0002573970502669297,0.00029465516163382953,0.0002971647282382305,0.0003873387647548695,0.0002895338300510477,0.0003168779795790853,0.00026973624130633263,0.0003049978765553971,0.0002975775595637526,0.0002739014702240149,0.0003406096122453761,0.0002634784620707149,0.0002860108434836634,0.00025807091134690343,0.0002334438194033372,0.0002926932734186687,0.00024007957165545803,0.0002646942820877521,0.00037498331468801323,0.00027217842011924704,0.0003548198386461022,86,2,only
0.0002660991576790572,0.00029460090273392066,0.00031311144744055523,0.00034378453001399924,0.0002838429514189999,0.000288545949263665,0.00024970184906106333,0.00030822638709517063,0.0002761665733732864,0.0002671174436366536,0.000297734678087632,0.0003060912911988086,0.00030266749875945524,0.00031093087892701695,0.0003576339711845446,0.000273644068687735,0.00033567235972421875,0.0002531454341468215,0.0002471023967776528,0.0002721748496956771,0.0002324297648167354,0.00031425742424584193,0.00035197962191383503,0.00030898782678972147,0.0002872846947122422,0.0002981131410949421,0.00036672581857593716,0.0002573970502669297,0.00029465516163382953,0.0002971647282382305,0.0003873387647548695,0.0002895338300510477,0.0003168779795790853,0.00026973624130633263,0.0003049978765553971,0.0002975775595637526,0.0002739014702240149,0.0003406096122453761,0.0002634784620707149,0.0002860108434836634,0.00025807091134690343,0.0002334438194033372,0.0002926932734186687,0.00024007957165545803,0.0002646942820877521,0.00037498331468801323,0.00027217842011924704,0.0003548198386461022,86,3,one
0.0002660991576790572,0.00029460090273392066,0.00031311144744055523,0.00034378453001399924,0.0002838429514189999,0.000288545949263665,0.00024970184906106333,0.00030822638709517063,0.0002761665733732864,0.0002671174436366536,0.000297734678087632,0.0003060912911988086,0.00030266749875945524,0.00031093087892701695,0.0003576339711845446,0.000273644068687735,0.00033567235972421875,0.0002531454341468215,0.0002471023967776528,0.0002721748496956771,0.0002324297648167354,0.00031425742424584193,0.00035197962191383503,0.00030898782678972147,0.0002872846947122422,0.0002981131410949421,0.00036672581857593716,0.0002573970502669297,0.00029465516163382953,0.0002971647282382305,0.0003873387647548695,0.0002895338300510477,0.0003168779795790853,0.00026973624130633263,0.0003049978765553971,0.0002975775595637526,0.0002739014702240149,0.0003406096122453761,0.0002634784620707149,0.0002860108434836634,0.00025807091134690343,0.0002334438194033372,0.0002926932734186687,0.00024007957165545803,0.0002646942820877521,0.00037498331468801323,0.00027217842011924704,0.0003548198386461022,86,4,to
0.0002660991576790572,0.00029460090273392066,0.00031311144744055523,0.00034378453001399924,0.0002838429514189999,0.000288545949263665,0.00024970184906106333,0.00030822638709517063,0.0002761665733732864,0.0002671174436366536,0.000297734678087632,0.0003060912911988086,0.00030266749875945524,0.00031093087892701695,0.0003576339711845446,0.000273644068687735,0.00033567235972421875,0.0002531454341468215,0.0002471023967776528,0.0002721748496956771,0.0002324297648167354,0.00031425742424584193,0.00035197962191383503,0.00030898782678972147,0.0002872846947122422,0.0002981131410949421,0.00036672581857593716,0.0002573970502669297,0.00029465516163382953,0.0002971647282382305,0.0003873387647548695,0.0002895338300510477,0.0003168779795790853,0.00026973624130633263,0.0003049978765553971,0.0002975775595637526,0.0002739014702240149,0.0003406096122453761,0.0002634784620707149,0.0002860108434836634,0.00025807091134690343,0.0002334438194033372,0.0002926932734186687,0.00024007957165545803,0.0002646942820877521,0.00037498331468801323,0.00027217842011924704,0.0003548198386461022,86,5,get
0.0002660991576790572,0.00029460090273392066,0.00031311144744055523,0.00034378453001399924,0.0002838429514189999,0.000288545949263665,0.00024970184906106333,0.00030822638709517063,0.0002761665733732864,0.0002671174436366536,0.000297734678087632,0.0003060912911988086,0.00030266749875945524,0.00031093087892701695,0.0003576339711845446,0.000273644068687735,0.00033567235972421875,0.0002531454341468215,0.0002471023967776528,0.0002721748496956771,0.0002324297648167354,0.00031425742424584193,0.00035197962191383503,0.00030898782678972147,0.0002872846947122422,0.0002981131410949421,0.00036672581857593716,0.0002573970502669297,0.00029465516163382953,0.0002971647282382305,0.0003873387647548695,0.0002895338300510477,0.0003168779795790853,0.00026973624130633263,0.0003049978765553971,0.0002975775595637526,0.0002739014702240149,0.0003406096122453761,0.0002634784620707149,0.0002860108434836634,0.00025807091134690343,0.0002334438194033372,0.0002926932734186687,0.00024007957165545803,0.0002646942820877521,0.00037498331468801323,0.00027217842011924704,0.0003548198386461022,86,6,off
0.0002660991576790572,0.00029460090273392066,0.00031311144744055523,0.00034378453001399924,0.0002838429514189999,0.000288545949263665,0.00024970184906106333,0.00030822638709517063,0.0002761665733732864,0.0002671174436366536,0.000297734678087632,0.0003060912911988086,0.00030266749875945524,0.00031093087892701695,0.0003576339711845446,0.000273644068687735,0.00033567235972421875,0.0002531454341468215,0.0002471023967776528,0.0002721748496956771,0.0002324297648167354,0.00031425742424584193,0.00035197962191383503,0.00030898782678972147,0.0002872846947122422,0.0002981131410949421,0.00036672581857593716,0.0002573970502669297,0.00029465516163382953,0.0002971647282382305,0.0003873387647548695,0.0002895338300510477,0.0003168779795790853,0.00026973624130633263,0.0003049978765553971,0.0002975775595637526,0.0002739014702240149,0.0003406096122453761,0.0002634784620707149,0.0002860108434836634,0.00025807091134690343,0.0002334438194033372,0.0002926932734186687,0.00024007957165545803,0.0002646942820877521,0.00037498331468801323,0.00027217842011924704,0.0003548198386461022,86,7,the
0.0002660991576790572,0.00029460090273392066,0.00031311144744055523,0.00034378453001399924,0.0002838429514189999,0.000288545949263665,0.00024970184906106333,0.00030822638709517063,0.0002761665733732864,0.0002671174436366536,0.000297734678087632,0.0003060912911988086,0.00030266749875945524,0.00031093087892701695,0.0003576339711845446,0.000273644068687735,0.00033567235972421875,0.0002531454341468215,0.0002471023967776528,0.0002721748496956771,0.0002324297648167354,0.00031425742424584193,0.00035197962191383503,0.00030898782678972147,0.0002872846947122422,0.0002981131410949421,0.00036672581857593716,0.0002573970502669297,0.00029465516163382953,0.0002971647282382305,0.0003873387647548695,0.0002895338300510477,0.0003168779795790853,0.00026973624130633263,0.0003049978765553971,0.0002975775595637526,0.0002739014702240149,0.0003406096122453761,0.0002634784620707149,0.0002860108434836634,0.00025807091134690343,0.0002334438194033372,0.0002926932734186687,0.00024007957165545803,0.0002646942820877521,0.00037498331468801323,0.00027217842011924704,0.0003548198386461022,86,8,van
0.00025395767711513655,0.0003063411124796989,0.000355570158500024,0.00033556034895110596,0.0003209606758750432,0.0002836983721791889,0.00028812201574476246,0.00025133221383289844,0.0002992401502345696,0.00029522922155227196,0.0002945827495093588,0.0003446614772137308,0.00030764868986903824,0.00033772033561409913,0.00028584599894864463,0.0003190276144991771,0.0002966999828286289,0.0003260523711350351,0.00029522595490797445,0.00028872749200350344,0.00031028152378738183,0.0003464130197048042,0.0003231144279212433,0.0003359601111784711,0.00035287088432951345,0.0002802196483689774,0.00036690628200629973,0.00027724626393074784,0.000325163238547026,0.00026972662216843073,0.0002823560093856491,0.0003236738169940512,0.0003465756521844208,0.00027912098293168976,0.00035530857020669976,0.00029876405875020904,0.0003296290343207644,0.0003715131983532025,0.00027380715342414675,0.0003718045797931125,0.0003123409207833377,0.0002560731808319133,0.00037467352844557984,0.00025049347987520697,0.00027664467933884184,0.00036321612460222006,0.0003804217594660347,0.0003088633764465891,87,1,these
0.00025395767711513655,0.0003063411124796989,0.000355570158500024,0.00033556034895110596,0.0003209606758750432,0.0002836983721791889,0.00028812201574476246,0.00025133221383289844,0.0002992401502345696,0.00029522922155227196,0.0002945827495093588,0.0003446614772137308,0.00030764868986903824,0.00033772033561409913,0.00028584599894864463,0.0003190276144991771,0.0002966999828286289,0.0003260523711350351,0.00029522595490797445,0.00028872749200350344,0.00031028152378738183,0.0003464130197048042,0.0003231144279212433,0.0003359601111784711,0.00035287088432951345,0.0002802196483689774,0.00036690628200629973,0.00027724626393074784,0.000325163238547026,0.00026972662216843073,0.0002823560093856491,0.0003236738169940512,0.0003465756521844208,0.00027912098293168976,0.00035530857020669976,0.00029876405875020904,0.0003296290343207644,0.0003715131983532025,0.00027380715342414675,0.0003718045797931125,0.0003123409207833377,0.0002560731808319133,0.00037467352844557984,0.00025049347987520697,0.00027664467933884184,0.00036321612460222006,0.0003804217594660347,0.0003088633764465891,87,2,other
0.00025395767711513655,0.0003063411124796989,0.000355570158500024,0.00033556034895110596,0.0003209606758750432,0.0002836983721791889,0.00028812201574476246,0.00025133221383289844,0.0002992401502345696,0.00029522922155227196,0.0002945827495093588,0.0003446614772137308,0.00030764868986903824,0.00033772033561409913,0.00028584599894864463,0.0003190276144991771,0.0002966999828286289,0.0003260523711350351,0.00029522595490797445,0.00028872749200350344,0.00031028152378738183,0.0003464130197048042,0.0003231144279212433,0.0003359601111784711,0.00035287088432951345,0.0002802196483689774,0.00036690628200629973,0.00027724626393074784,0.000325163238547026,0.00026972662216843073,0.0002823560093856491,0.0003236738169940512,0.0003465756521844208,0.00027912098293168976,0.00035530857020669976,0.00029876405875020904,0.0003296290343207644,0.0003715131983532025,0.00027380715342414675,0.0003718045797931125,0.0003123409207833377,0.0002560731808319133,0.00037467352844557984,0.00025049347987520697,0.00027664467933884184,0.00036321612460222006,0.0003804217594660347,0.0003088633764465891,87,3,guys
0.00025395767711513655,0.0003063411124796989,0.000355570158500024,0.00033556034895110596,0.0003209606758750432,0.0002836983721791889,0.00028812201574476246,0.00025133221383289844,0.0002992401502345696,0.00029522922155227196,0.0002945827495093588,0.0003446614772137308,0.00030764868986903824,0.00033772033561409913,0.00028584599894864463,0.0003190276144991771,0.0002966999828286289,0.0003260523711350351,0.00029522595490797445,0.00028872749200350344,0.00031028152378738183,0.0003464130197048042,0.0003231144279212433,0.0003359601111784711,0.00035287088432951345,0.0002802196483689774,0.00036690628200629973,0.00027724626393074784,0.000325163238547026,0.00026972662216843073,0.0002823560093856491,0.0003236738169940512,0.0003465756521844208,0.00027912098293168976,0.00035530857020669976,0.00029876405875020904,0.0003296290343207644,0.0003715131983532025,0.00027380715342414675,0.0003718045797931125,0.0003123409207833377,0.0002560731808319133,0.00037467352844557984,0.00025049347987520697,0.00027664467933884184,0.00036321612460222006,0.0003804217594660347,0.0003088633764465891,87,4,that
0.00025395767711513655,0.0003063411124796989,0.000355570158500024,0.00033556034895110596,0.0003209606758750432,0.0002836983721791889,0.00028812201574476246,0.00025133221383289844,0.0002992401502345696,0.00029522922155227196,0.0002945827495093588,0.0003446614772137308,0.00030764868986903824,0.00033772033561409913,0.00028584599894864463,0.0003190276144991771,0.0002966999828286289,0.0003260523711350351,0.00029522595490797445,0.00028872749200350344,0.00031028152378738183,0.0003464130197048042,0.0003231144279212433,0.0003359601111784711,0.00035287088432951345,0.0002802196483689774,0.00036690628200629973,0.00027724626393074784,0.000325163238547026,0.00026972662216843073,0.0002823560093856491,0.0003236738169940512,0.0003465756521844208,0.00027912098293168976,0.00035530857020669976,0.00029876405875020904,0.0003296290343207644,0.0003715131983532025,0.00027380715342414675,0.0003718045797931125,0.0003123409207833377,0.0002560731808319133,0.00037467352844557984,0.00025049347987520697,0.00027664467933884184,0.00036321612460222006,0.0003804217594660347,0.0003088633764465891,87,5,two
