v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0006837663822807372,0.0004419864284792485,0.0004871793717029505,0.0007033941255336356,0.0010152823864094291,0.0007466319991001614,0.0006805489480244905,0.00023762459750287235,0.0006379681227566545,0.0006396833960932606,0.00073043727024924,0.0006625938112847508,0.0006324697509019946,0.000373189114422227,0.000565039910725318,0.00025252248936643207,0.00024671580952902633,0.000568357136216946,0.00038139570096973324,0.00051073198847007,0.0005108547920826824,0.0007247353787533938,0.0009706419708284862,0.00037774026471500594,0.0007120909043199694,0.0005469938914757223,0.0009196833028302839,0.0007630225348596772,0.00026846590238468104,0.0009363076693559143,0.000765943550504744,0.0003332363849040121,0.0004180915760419643,0.00043172962614335114,0.0003928273799829185,0.0003215324638100962,0.0002852178489168485,0.0008714623788061241,0.00029537083658700186,0.0003588392719393596,0.0005947235379911338,0.0002571428679705908,0.00037496644169247406,0.00026937996153719723,0.0003395870444364846,0.0002774239207307498,0.0007847471832041122,0.0006535153660228858,290,7,bag
0.0007380416112331053,0.001387085931275971,0.0008388494325624968,0.0011039264951408698,0.0007543627434642985,0.0009414109072268616,0.0011712226270978452,0.0010321858470872497,0.0010372241916165473,0.0009211597548131053,0.0005439104716060684,0.0005096427048556507,0.0006512055939917141,0.0011315330550221087,0.00030417808739002794,0.0003172154150282343,0.0010218123665826332,0.0005001254564073557,0.0005363120532517011,0.0005967303926202778,0.0002922412919967125,0.0008218034830254814,0.0005608618618377174,0.0005005319641592603,0.0007241009298013523,0.0002804661344271153,0.0008262652845587578,0.0009242192609235643,0.001311850879243591,0.0012342393247334698,0.00112682794375966,0.0008799335259979973,0.0010123572576393638,0.0002784937678370625,0.0012845844445434264,0.0014426442273696445,0.0011963224910626505,0.0012163582917613287,0.0007966122118549156,0.0009143097984661484,0.000579482521667766,0.0005900789687162863,0.000841332533994619,0.0005841243061392258,0.0008058862100976207,0.0006041208980605006,0.0005927184683969245,0.0012191926607569134,291,1,up
0.0007380416112331053,0.001387085931275971,0.0008388494325624968,0.0011039264951408698,0.0007543627434642985,0.0009414109072268616,0.0011712226270978452,0.0010321858470872497,0.0010372241916165473,0.0009211597548131053,0.0005439104716060684,0.0005096427048556507,0.0006512055939917141,0.0011315330550221087,0.00030417808739002794,0.0003172154150282343,0.0010218123665826332,0.0005001254564073557,0.0005363120532517011,0.0005967303926202778,0.0002922412919967125,0.0008218034830254814,0.0005608618618377174,0.0005005319641592603,0.0007241009298013523,0.0002804661344271153,0.0008262652845587578,0.0009242192609235643,0.001311850879243591,0.0012342393247334698,0.00112682794375966,0.0008799335259979973,0.0010123572576393638,0.0002784937678370625,0.0012845844445434264,0.0014426442273696445,0.0011963224910626505,0.0012163582917613287,0.0007966122118549156,0.0009143097984661484,0.000579482521667766,0.0005900789687162863,0.000841332533994619,0.0005841243061392258,0.0008058862100976207,0.0006041208980605006,0.0005927184683969245,0.0012191926607569134,291,2,throw
0.0007380416112331053,0.001387085931275971,0.0008388494325624968,0.0011039264951408698,0.0007543627434642985,0.0009414109072268616,0.0011712226270978452,0.0010321858470872497,0.0010372241916165473,0.0009211597548131053,0.0005439104716060684,0.0005096427048556507,0.0006512055939917141,0.0011315330550221087,0.00030417808739002794,0.0003172154150282343,0.0010218123665826332,0.0005001254564073557,0.0005363120532517011,0.0005967303926202778,0.0002922412919967125,0.0008218034830254814,0.0005608618618377174,0.0005005319641592603,0.0007241009298013523,0.0002804661344271153,0.0008262652845587578,0.0009242192609235643,0.001311850879243591,0.0012342393247334698,0.00112682794375966,0.0008799335259979973,0.0010123572576393638,0.0002784937678370625,0.0012845844445434264,0.0014426442273696445,0.0011963224910626505,0.0012163582917613287,0.0007966122118549156,0.0009143097984661484,0.000579482521667766,0.0005900789687162863,0.000841332533994619,0.0005841243061392258,0.0008058862100976207,0.0006041208980605006,0.0005927184683969245,0.0012191926607569134,291,3,it
0.0007380416112331053,0.001387085931275971,0.0008388494325624968,0.0011039264951408698,0.0007543627434642985,0.0009414109072268616,0.0011712226270978452,0.0010321858470872497,0.0010372241916165473,0.0009211597548131053,0.0005439104716060684,0.0005096427048556507,0.0006512055939917141,0.0011315330550221087,0.00030417808739002794,0.0003172154150282343,0.0010218123665826332,0.0005001254564073557,0.0005363120532517011,0.0005967303926202778,0.0002922412919967125,0.0008218034830254814,0.0005608618618377174,0.0005005319641592603,0.0007241009298013523,0.0002804661344271153,0.0008262652845587578,0.0009242192609235643,0.001311850879243591,0.0012342393247334698,0.00112682794375966,0.0008799335259979973,0.0010123572576393638,0.0002784937678370625,0.0012845844445434264,0.0014426442273696445,0.0011963224910626505,0.0012163582917613287,0.0007966122118549156,0.0009143097984661484,0.000579482521667766,0.0005900789687162863,0.000841332533994619,0.0005841243061392258,0.0008058862100976207,0.0006041208980605006,0.0005927184683969245,0.0012191926607569134,291,4,over
0.0007380416112331053,0.001387085931275971,0.0008388494325624968,0.0011039264951408698,0.0007543627434642985,0.0009414109072268616,0.0011712226270978452,0.0010321858470872497,0.0010372241916165473,0.0009211597548131053,0.0005439104716060684,0.0005096427048556507,0.0006512055939917141,0.0011315330550221087,0.00030417808739002794,0.0003172154150282343,0.0010218123665826332,0.0005001254564073557,0.0005363120532517011,0.0005967303926202778,0.0002922412919967125,0.0008218034830254814,0.0005608618618377174,0.0005005319641592603,0.0007241009298013523,0.0002804661344271153,0.0008262652845587578,0.0009242192609235643,0.001311850879243591,0.0012342393247334698,0.00112682794375966,0.0008799335259979973,0.0010123572576393638,0.0002784937678370625,0.0012845844445434264,0.0014426442273696445,0.0011963224910626505,0.0012163582917613287,0.0007966122118549156,0.0009143097984661484,0.000579482521667766,0.0005900789687162863,0.000841332533994619,0.0005841243061392258,0.0008058862100976207,0.0006041208980605006,0.0005927184683969245,0.0012191926607569134,291,5,my
0.0007380416112331053,0.001387085931275971,0.0008388494325624968,0.0011039264951408698,0.0007543627434642985,0.0009414109072268616,0.0011712226270978452,0.0010321858470872497,0.0010372241916165473,0.0009211597548131053,0.0005439104716060684,0.0005096427048556507,0.0006512055939917141,0.0011315330550221087,0.00030417808739002794,0.0003172154150282343,0.0010218123665826332,0.0005001254564073557,0.0005363120532517011,0.0005967303926202778,0.0002922412919967125,0.0008218034830254814,0.0005608618618377174,0.0005005319641592603,0.0007241009298013523,0.0002804661344271153,0.0008262652845587578,0.0009242192609235643,0.001311850879243591,0.0012342393247334698,0.00112682794375966,0.0008799335259979973,0.0010123572576393638,0.0002784937678370625,0.0012845844445434264,0.0014426442273696445,0.0011963224910626505,0.0012163582917613287,0.0007966122118549156,0.0009143097984661484,0.000579482521667766,0.0005900789687162863,0.000841332533994619,0.0005841243061392258,0.0008058862100976207,0.0006041208980605006,0.0005927184683969245,0.0012191926607569134,291,6,shoulder
0.0007380416112331053,0.001387085931275971,0.0008388494325624968,0.0011039264951408698,0.0007543627434642985,0.0009414109072268616,0.0011712226270978452,0.0010321858470872497,0.0010372241916165473,0.0009211597548131053,0.0005439104716060684,0.0005096427048556507,0.0006512055939917141,0.0011315330550221087,0.00030417808739002794,0.0003172154150282343,0.0010218123665826332,0.0005001254564073557,0.0005363120532517011,0.0005967303926202778,0.0002922412919967125,0.0008218034830254814,0.0005608618618377174,0.0005005319641592603,0.0007241009298013523,0.0002804661344271153,0.0008262652845587578,0.0009242192609235643,0.001311850879243591,0.0012342393247334698,0.00112682794375966,0.0008799335259979973,0.0010123572576393638,0.0002784937678370625,0.0012845844445434264,0.0014426442273696445,0.0011963224910626505,0.0012163582917613287,0.0007966122118549156,0.0009143097984661484,0.000579482521667766,0.0005900789687162863,0.000841332533994619,0.0005841243061392258,0.0008058862100976207,0.0006041208980605006,0.0005927184683969245,0.0012191926607569134,291,7,and
0.0007380416112331053,0.001387085931275971,0.0008388494325624968,0.0011039264951408698,0.0007543627434642985,0.0009414109072268616,0.0011712226270978452,0.0010321858470872497,0.0010372241916165473,0.0009211597548131053,0.0005439104716060684,0.0005096427048556507,0.0006512055939917141,0.0011315330550221087,0.00030417808739002794,0.0003172154150282343,0.0010218123665826332,0.0005001254564073557,0.0005363120532517011,0.0005967303926202778,0.0002922412919967125,0.0008218034830254814,0.0005608618618377174,0.0005005319641592603,0.0007241009298013523,0.0002804661344271153,0.0008262652845587578,0.0009242192609235643,0.001311850879243591,0.0012342393247334698,0.00112682794375966,0.0008799335259979973,0.0010123572576393638,0.0002784937678370625,0.0012845844445434264,0.0014426442273696445,0.0011963224910626505,0.0012163582917613287,0.0007966122118549156,0.0009143097984661484,0.000579482521667766,0.0005900789687162863,0.000841332533994619,0.0005841243061392258,0.0008058862100976207,0.0006041208980605006,0.0005927184683969245,0.0012191926607569134,291,8,out
0.0007349733172287722,0.0005436089109229294,0.0004061795843881555,0.0005215978211102387,0.0008298029170665947,0.0004590507240996688,0.00048732720262719824,0.00039252754262027634,0.0005258567858650282,0.00015989054130235064,0.0006206107072298568,0.0002843688513773183,0.000624633814679502,0.00046904702321626246,0.000567632690376576,0.0005198135040700437,0.00024022416134054459,0.0003231452574254945,0.0003447888836187,0.00046466400090139354,0.00015234403933087984,0.0007488048674228289,0.0004798574421632414,0.0006524130596393625,0.0007743120375408795,0.00024060801176043847,0.0005525616870727389,0.0007030563040946921,0.0004692743968917057,0.000879628089895522,0.0008719526331051154,0.00024226213766572372,0.00036747792910318816,0.0007205570641505444,0.0005823250435447492,0.0009505774938099227,0.0008485510665547153,0.0006297332583926617,0.000154828536324203,0.0002025814562027032,0.000241835557972081,0.0006188911211211233,0.00025186912292459357,0.0005153334059286863,0.00025242394379650557,0.0004419516383980711,0.00044407476768052834,0.000848116461915448,292,1,to
0.0007349733172287722,0.0005436089109229294,0.0004061795843881555,0.0005215978211102387,0.0008298029170665947,0.0004590507240996688,0.00048732720262719824,0.00039252754262027634,0.0005258567858650282,0.00015989054130235064,0.0006206107072298568,0.0002843688513773183,0.000624633814679502,0.00046904702321626246,0.000567632690376576,0.0005198135040700437,0.00024022416134054459,0.0003231452574254945,0.0003447888836187,0.00046466400090139354,0.00015234403933087984,0.0007488048674228289,0.0004798574421632414,0.0006524130596393625,0.0007743120375408795,0.00024060801176043847,0.0005525616870727389,0.0007030563040946921,0.0004692743968917057,0.000879628089895522,0.0008719526331051154,0.00024226213766572372,0.00036747792910318816,0.0007205570641505444,0.0005823250435447492,0.0009505774938099227,0.0008485510665547153,0.0006297332583926617,0.000154828536324203,0.0002025814562027032,0.000241835557972081,0.0006188911211211233,0.00025186912292459357,0.0005153334059286863,0.00025242394379650557,0.0004419516383980711,0.00044407476768052834,0.000848116461915448,292,2,the
0.0007349733172287722,0.0005436089109229294,0.0004061795843881555,0.0005215978211102387,0.0008298029170665947,0.0004590507240996688,0.00048732720262719824,0.00039252754262027634,0.0005258567858650282,0.00015989054130235064,0.0006206107072298568,0.0002843688513773183,0.000624633814679502,0.00046904702321626246,0.000567632690376576,0.0005198135040700437,0.00024022416134054459,0.0003231452574254945,0.0003447888836187,0.00046466400090139354,0.00015234403933087984,0.0007488048674228289,0.0004798574421632414,0.0006524130596393625,0.0007743120375408795,0.00024060801176043847,0.0005525616870727389,0.0007030563040946921,0.0004692743968917057,0.000879628089895522,0.0008719526331051154,0.00024226213766572372,0.00036747792910318816,0.0007205570641505444,0.0005823250435447492,0.0009505774938099227,0.0008485510665547153,0.0006297332583926617,0.000154828536324203,0.0002025814562027032,0.000241835557972081,0.0006188911211211233,0.00025186912292459357,0.0005153334059286863,0.00025242394379650557,0.0004419516383980711,0.00044407476768052834,0.000848116461915448,292,3,front
0.0007349733172287722,0.0005436089109229294,0.0004061795843881555,0.0005215978211102387,0.0008298029170665947,0.0004590507240996688,0.00048732720262719824,0.00039252754262027634,0.0005258567858650282,0.00015989054130235064,0.0006206107072298568,0.0002843688513773183,0.000624633814679502,0.00046904702321626246,0.000567632690376576,0.0005198135040700437,0.00024022416134054459,0.0003231452574254945,0.0003447888836187,0.00046466400090139354,0.00015234403933087984,0.0007488048674228289,0.0004798574421632414,0.0006524130596393625,0.0007743120375408795,0.00024060801176043847,0.0005525616870727389,0.0007030563040946921,0.0004692743968917057,0.000879628089895522,0.0008719526331051154,0.00024226213766572372,0.00036747792910318816,0.0007205570641505444,0.0005823250435447492,0.0009505774938099227,0.0008485510665547153,0.0006297332583926617,0.000154828536324203,0.0002025814562027032,0.000241835557972081,0.0006188911211211233,0.00025186912292459357,0.0005153334059286863,0.00025242394379650557,0.0004419516383980711,0.00044407476768052834,0.000848116461915448,292,4,door
0.0007349733172287722,0.0005436089109229294,0.0004061795843881555,0.0005215978211102387,0.0008298029170665947,0.0004590507240996688,0.00048732720262719824,0.00039252754262027634,0.0005258567858650282,0.00015989054130235064,0.0006206107072298568,0.0002843688513773183,0.000624633814679502,0.00046904702321626246,0.000567632690376576,0.0005198135040700437,0.00024022416134054459,0.0003231452574254945,0.0003447888836187,0.00046466400090139354,0.00015234403933087984,0.0007488048674228289,0.0004798574421632414,0.0006524130596393625,0.0007743120375408795,0.00024060801176043847,0.0005525616870727389,0.0007030563040946921,0.0004692743968917057,0.000879628089895522,0.0008719526331051154,0.00024226213766572372,0.00036747792910318816,0.0007205570641505444,0.0005823250435447492,0.0009505774938099227,0.0008485510665547153,0.0006297332583926617,0.000154828536324203,0.0002025814562027032,0.000241835557972081,0.0006188911211211233,0.00025186912292459357,0.0005153334059286863,0.00025242394379650557,0.0004419516383980711,0.00044407476768052834,0.000848116461915448,292,5,i
0.0007349733172287722,0.0005436089109229294,0.0004061795843881555,0.0005215978211102387,0.0008298029170665947,0.0004590507240996688,0.00048732720262719824,0.00039252754262027634,0.0005258567858650282,0.00015989054130235064,0.0006206107072298568,0.0002843688513773183,0.000624633814679502,0.00046904702321626246,0.000567632690376576,0.0005198135040700437,0.00024022416134054459,0.0003231452574254945,0.0003447888836187,0.00046466400090139354,0.00015234403933087984,0.0007488048674228289,0.0004798574421632414,0.0006524130596393625,0.0007743120375408795,0.00024060801176043847,0.0005525616870727389,0.0007030563040946921,0.0004692743968917057,0.000879628089895522,0.0008719526331051154,0.00024226213766572372,0.00036747792910318816,0.0007205570641505444,0.0005823250435447492,0.0009505774938099227,0.0008485510665547153,0.0006297332583926617,0.000154828536324203,0.0002025814562027032,0.000241835557972081,0.0006188911211211233,0.00025186912292459357,0.0005153334059286863,0.00025242394379650557,0.0004419516383980711,0.00044407476768052834,0.000848116461915448,292,6,go
0.0002159114034535984,0.0006287420279717243,0.000719689977216198,0.0004664970856490404,0.0006626248648552964,0.0008144624029452897,0.0007775313201319149,0.00021400973006772497,0.0003289229838022341,0.0005077375244582073,0.0005419766578900939,0.0007080844952724874,0.0002562657609814778,0.00043546663558421023,0.0003982665803050623,0.0005583654080207149,0.00044795393478125334,0.0003873748113013184,0.0006758456708250478,0.000511007783724933,0.000605686898922392,0.0007004448561929166,0.0003310161070354904,0.0003983430991259714,0.0004311314502653356,0.0006243097692883263,0.00045104768166008086,0.0004570845824976761,0.0008518665611821535,0.0008046552172082774,0.0003354021270448963,0.000723234026362235,0.000853775684070304,0.0008992812038892604,0.0005746172338514079,0.0007971028151127968,0.0006088164655099554,0.00029113622925554716,0.0003219207865186035,0.00031863112720505643,0.0001434005826013163,0.000440821759790803,0.0005486663218615044,0.0009188961648625557,0.0005892139536840691,0.0007825262903141057,0.0005017699240666825,0.0007512039179551018,293,1,when
0.0002159114034535984,0.0006287420279717243,0.000719689977216198,0.0004664970856490404,0.0006626248648552964,0.0008144624029452897,0.0007775313201319149,0.00021400973006772497,0.0003289229838022341,0.0005077375244582073,0.0005419766578900939,0.0007080844952724874,0.0002562657609814778,0.00043546663558421023,0.0003982665803050623,0.0005583654080207149,0.00044795393478125334,0.0003873748113013184,0.0006758456708250478,0.000511007783724933,0.000605686898922392,0.0007004448561929166,0.0003310161070354904,0.0003983430991259714,0.0004311314502653356,0.0006243097692883263,0.00045104768166008086,0.0004570845824976761,0.0008518665611821535,0.0008046552172082774,0.0003354021270448963,0.000723234026362235,0.000853775684070304,0.0008992812038892604,0.0005746172338514079,0.0007971028151127968,0.0006088164655099554,0.00029113622925554716,0.0003219207865186035,0.00031863112720505643,0.0001434005826013163,0.000440821759790803,0.0005486663218615044,0.0009188961648625557,0.0005892139536840691,0.0007825262903141057,0.0005017699240666825,0.0007512039179551018,293,2,i
0.0002159114034535984,0.0006287420279717243,0.000719689977216198,0.0004664970856490404,0.0006626248648552964,0.0008144624029452897,0.0007775313201319149,0.00021400973006772497,0.0003289229838022341,0.0005077375244582073,0.0005419766578900939,0.0007080844952724874,0.0002562657609814778,0.00043546663558421023,0.0003982665803050623,0.0005583654080207149,0.00044795393478125334,0.0003873748113013184,0.0006758456708250478,0.000511007783724933,0.000605686898922392,0.0007004448561929166,0.0003310161070354904,0.0003983430991259714,0.0004311314502653356,0.0006243097692883263,0.00045104768166008086,0.0004570845824976761,0.0008518665611821535,0.0008046552172082774,0.0003354021270448963,0.000723234026362235,0.000853775684070304,0.0008992812038892604,0.0005746172338514079,0.0007971028151127968,0.0006088164655099554,0.00029113622925554716,0.0003219207865186035,0.00031863112720505643,0.0001434005826013163,0.000440821759790803,0.0005486663218615044,0.0009188961648625557,0.0005892139536840691,0.0007825262903141057,0.0005017699240666825,0.0007512039179551018,293,3,open
0.0002159114034535984,0.0006287420279717243,0.000719689977216198,0.0004664970856490404,0.0006626248648552964,0.0008144624029452897,0.0007775313201319149,0.00021400973006772497,0.0003289229838022341,0.0005077375244582073,0.0005419766578900939,0.0007080844952724874,0.0002562657609814778,0.00043546663558421023,0.0003982665803050623,0.0005583654080207149,0.00044795393478125334,0.0003873748113013184,0.0006758456708250478,0.000511007783724933,0.000605686898922392,0.0007004448561929166,0.0003310161070354904,0.0003983430991259714,0.0004311314502653356,0.0006243097692883263,0.00045104768166008086,0.0004570845824976761,0.0008518665611821535,0.0008046552172082774,0.0003354021270448963,0.000723234026362235,0.000853775684070304,0.0008992812038892604,0.0005746172338514079,0.0007971028151127968,0.0006088164655099554,0.00029113622925554716,0.0003219207865186035,0.00031863112720505643,0.0001434005826013163,0.000440821759790803,0.0005486663218615044,0.0009188961648625557,0.0005892139536840691,0.0007825262903141057,0.0005017699240666825,0.0007512039179551018,293,4,up
0.0002159114034535984,0.0006287420279717243,0.000719689977216198,0.0004664970856490404,0.0006626248648552964,0.0008144624029452897,0.0007775313201319149,0.00021400973006772497,0.0003289229838022341,0.0005077375244582073,0.0005419766578900939,0.0007080844952724874,0.0002562657609814778,0.00043546663558421023,0.0003982665803050623,0.0005583654080207149,0.00044795393478125334,0.0003873748113013184,0.0006758456708250478,0.000511007783724933,0.000605686898922392,0.0007004448561929166,0.0003310161070354904,0.0003983430991259714,0.0004311314502653356,0.0006243097692883263,0.00045104768166008086,0.0004570845824976761,0.0008518665611821535,0.0008046552172082774,0.0003354021270448963,0.000723234026362235,0.000853775684070304,0.0008992812038892604,0.0005746172338514079,0.0007971028151127968,0.0006088164655099554,0.00029113622925554716,0.0003219207865186035,0.00031863112720505643,0.0001434005826013163,0.000440821759790803,0.0005486663218615044,0.0009188961648625557,0.0005892139536840691,0.0007825262903141057,0.0005017699240666825,0.0007512039179551018,293,5,the
0.0002159114034535984,0.0006287420279717243,0.000719689977216198,0.0004664970856490404,0.0006626248648552964,0.0008144624029452897,0.0007775313201319149,0.00021400973006772497,0.0003289229838022341,0.0005077375244582073,0.0005419766578900939,0.0007080844952724874,0.0002562657609814778,0.00043546663558421023,0.0003982665803050623,0.0005583654080207149,0.00044795393478125334,0.0003873748113013184,0.0006758456708250478,0.000511007783724933,0.000605686898922392,0.0007004448561929166,0.0003310161070354904,0.0003983430991259714,0.0004311314502653356,0.0006243097692883263,0.00045104768166008086,0.0004570845824976761,0.0008518665611821535,0.0008046552172082774,0.0003354021270448963,0.000723234026362235,0.000853775684070304,0.0008992812038892604,0.0005746172338514079,0.0007971028151127968,0.0006088164655099554,0.00029113622925554716,0.0003219207865186035,0.00031863112720505643,0.0001434005826013163,0.000440821759790803,0.0005486663218615044,0.0009188961648625557,0.0005892139536840691,0.0007825262903141057,0.0005017699240666825,0.0007512039179551018,293,6,door
0.0009245467178213099,0.0009198026746162213,0.0009551159576706897,0.00041126271632189554,0.00035307513220080483,0.000559658791947489,0.0007655455631374316,0.00020211238491659364,0.0002093264386833956,0.0008483490159393099,0.0004318477084614065,0.0007336921978916429,0.00026236232467150933,0.00034756998259884614,0.0010038630581129125,0.0008949139348245024,0.00043390085920691485,0.000974613572001123,0.0009223016553230318,0.0008522849397342965,0.0004495164709320913,0.0006140995191794931,0.00020884416395953545,0.00019475090084597468,0.0002925029984908179,0.0009502995522388801,0.0009466222041061463,0.0008130693755110706,0.0007850886597955497,0.000753214732621867,0.0005826138078268039,0.00046796641739395756,0.0001756969480387246,0.0001594772232541193,0.0004898994811810553,0.00013946122877920666,0.0004023415967822075,0.0005729476494404177,0.0006680070277250462,0.00016687458749705306,0.00024887018662411714,0.00040463122422806924,0.0008042438275879249,0.0008082167431701467,0.00036281682938958215,0.0002848316410866876,0.0006882626059045478,0.0004582964243571299,294,1,no
0.0009245467178213099,0.0009198026746162213,0.0009551159576706897,0.00041126271632189554,0.00035307513220080483,0.000559658791947489,0.0007655455631374316,0.00020211238491659364,0.0002093264386833956,0.0008483490159393099,0.0004318477084614065,0.0007336921978916429,0.00026236232467150933,0.00034756998259884614,0.0010038630581129125,0.0008949139348245024,0.00043390085920691485,0.000974613572001123,0.0009223016553230318,0.0008522849397342965,0.0004495164709320913,0.0006140995191794931,0.00020884416395953545,0.00019475090084597468,0.0002925029984908179,0.0009502995522388801,0.0009466222041061463,0.0008130693755110706,0.0007850886597955497,0.000753214732621867,0.0005826138078268039,0.00046796641739395756,0.0001756969480387246,0.0001594772232541193,0.0004898994811810553,0.00013946122877920666,0.0004023415967822075,0.0005729476494404177,0.0006680070277250462,0.00016687458749705306,0.00024887018662411714,0.00040463122422806924,0.0008042438275879249,0.0008082167431701467,0.00036281682938958215,0.0002848316410866876,0.0006882626059045478,0.0004582964243571299,294,2,more
0.0009245467178213099,0.0009198026746162213,0.0009551159576706897,0.00041126271632189554,0.00035307513220080483,0.000559658791947489,0.0007655455631374316,0.00020211238491659364,0.0002093264386833956,0.0008483490159393099,0.0004318477084614065,0.0007336921978916429,0.00026236232467150933,0.00034756998259884614,0.0010038630581129125,0.0008949139348245024,0.00043390085920691485,0.000974613572001123,0.0009223016553230318,0.0008522849397342965,0.0004495164709320913,0.0006140995191794931,0.00020884416395953545,0.00019475090084597468,0.0002925029984908179,0.0009502995522388801,0.0009466222041061463,0.0008130693755110706,0.0007850886597955497,0.000753214732621867,0.0005826138078268039,0.00046796641739395756,0.0001756969480387246,0.0001594772232541193,0.0004898994811810553,0.00013946122877920666,0.0004023415967822075,0.0005729476494404177,0.0006680070277250462,0.00016687458749705306,0.00024887018662411714,0.00040463122422806924,0.0008042438275879249,0.0008082167431701467,0.00036281682938958215,0.0002848316410866876,0.0006882626059045478,0.0004582964243571299,294,3,than
0.0009245467178213099,0.0009198026746162213,0.0009551159576706897,0.00041126271632189554,0.00035307513220080483,0.000559658791947489,0.0007655455631374316,0.00020211238491659364,0.0002093264386833956,0.0008483490159393099,0.0004318477084614065,0.0007336921978916429,0.00026236232467150933,0.00034756998259884614,0.0010038630581129125,0.0008949139348245024,0.00043390085920691485,0.000974613572001123,0.0009223016553230318,0.0008522849397342965,0.0004495164709320913,0.0006140995191794931,0.00020884416395953545,0.00019475090084597468,0.0002925029984908179,0.0009502995522388801,0.0009466222041061463,0.0008130693755110706,0.0007850886597955497,0.000753214732621867,0.0005826138078268039,0.00046796641739395756,0.0001756969480387246,0.0001594772232541193,0.0004898994811810553,0.00013946122877920666,0.0004023415967822075,0.0005729476494404177,0.0006680070277250462,0.00016687458749705306,0.00024887018662411714,0.00040463122422806924,0.0008042438275879249,0.0008082167431701467,0.00036281682938958215,0.0002848316410866876,0.0006882626059045478,0.0004582964243571299,294,4,eight
0.0009245467178213099,0.0009198026746162213,0.0009551159576706897,0.00041126271632189554,0.00035307513220080483,0.000559658791947489,0.0007655455631374316,0.00020211238491659364,0.0002093264386833956,0.0008483490159393099,0.0004318477084614065,0.0007336921978916429,0.00026236232467150933,0.00034756998259884614,0.0010038630581129125,0.0008949139348245024,0.00043390085920691485,0.000974613572001123,0.0009223016553230318,0.0008522849397342965,0.0004495164709320913,0.0006140995191794931,0.00020884416395953545,0.00019475090084597468,0.0002925029984908179,0.0009502995522388801,0.0009466222041061463,0.0008130693755110706,0.0007850886597955497,0.000753214732621867,0.0005826138078268039,0.00046796641739395756,0.0001756969480387246,0.0001594772232541193,0.0004898994811810553,0.00013946122877920666,0.0004023415967822075,0.0005729476494404177,0.0006680070277250462,0.00016687458749705306,0.00024887018662411714,0.00040463122422806924,0.0008042438275879249,0.0008082167431701467,0.00036281682938958215,0.0002848316410866876,0.0006882626059045478,0.0004582964243571299,294,5,feet
0.0009245467178213099,0.0009198026746162213,0.0009551159576706897,0.00041126271632189554,0.00035307513220080483,0.000559658791947489,0.0007655455631374316,0.00020211238491659364,0.0002093264386833956,0.0008483490159393099,0.0004318477084614065,0.0007336921978916429,0.00026236232467150933,0.00034756998259884614,0.0010038630581129125,0.0008949139348245024,0.00043390085920691485,0.000974613572001123,0.0009223016553230318,0.0008522849397342965,0.0004495164709320913,0.0006140995191794931,0.00020884416395953545,0.00019475090084597468,0.0002925029984908179,0.0009502995522388801,0.0009466222041061463,0.0008130693755110706,0.0007850886597955497,0.000753214732621867,0.0005826138078268039,0.00046796641739395756,0.0001756969480387246,0.0001594772232541193,0.0004898994811810553,0.00013946122877920666,0.0004023415967822075,0.0005729476494404177,0.0006680070277250462,0.00016687458749705306,0.00024887018662411714,0.00040463122422806924,0.0008042438275879249,0.0008082167431701467,0.00036281682938958215,0.0002848316410866876,0.0006882626059045478,0.0004582964243571299,294,6,away
0.000617129864015927,0.0008036144232813455,0.0007548937008277873,0.0003358275280334056,0.0006174170380131565,0.0003916069705639866,0.0004280099262056562,0.0002649025700520724,0.0007083447137127503,0.00016452290098338074,0.0004292464630755906,0.0004876790141376355,0.00024826923133029283,0.000801776506758948,0.0005303062760296077,0.00037154671736061573,0.0003702266064162056,0.00033302849139242124,0.0006697855270384781,0.0007893050918503322,0.0007001219836317939,0.00031827046768739825,0.0007709848137414198,0.0008857965397470205,0.0007062816944549289,0.0006396380937777131,0.0005482487246591831,0.00036946977186924764,0.0004928720381637734,0.0003619365549335876,0.0007135653389565354,0.0003930324137896779,0.0006660044557586718,0.00020263979483085373,0.000849865139306878,0.0008424300383666527,0.0007816038830320025,0.000599048042204231,0.0007209877005979149,0.000751482419007483,0.00043530622012137116,0.0005138474775557826,0.00028729751647915686,0.0001821878734820833,0.0005691120333164192,0.00018822355195879936,0.0003494790898785724,0.0004473795803884664,295,1,from
