v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0003364557245125373,0.0004047021658768034,0.0004679130511720465,8.643625430219497e-05,0.0005426205171482754,0.00050481816306229,0.0005513655608713938,0.0005680297038666908,0.0005776012564158744,0.0005397668571904726,0.00022537788997093836,0.0005050368414925524,0.00017453636489032456,0.0005959859416658858,0.0004947024520769897,0.00023326817366372177,0.0006355912593126928,0.00020683185721281916,0.0002652211793853591,0.0005844492427336641,0.00021017326677489714,0.0005341993649684202,0.0005655002127289576,0.0002779974939308023,0.0002766297648759606,0.00049576270811773,0.0002828787546604872,0.0006438779892804874,0.0005037005803840345,0.0006482167595526431,0.00024849131538455066,0.00026480220064210397,0.00010109377520469327,0.0006847419666344943,0.0004037104944591566,0.0006753766503885559,0.0006431165603188,0.0003810422689033052,0.0002085114586710309,0.0005390263422124316,0.0005274102767063147,0.0006808156194810918,0.0001409636776467475,0.0001367281268661221,0.0005055630948628333,0.0005901436972356712,0.00016506626464736962,0.00038229017420868494,396,1,commandment
0.0003364557245125373,0.0004047021658768034,0.0004679130511720465,8.643625430219497e-05,0.0005426205171482754,0.00050481816306229,0.0005513655608713938,0.0005680297038666908,0.0005776012564158744,0.0005397668571904726,0.00022537788997093836,0.0005050368414925524,0.00017453636489032456,0.0005959859416658858,0.0004947024520769897,0.00023326817366372177,0.0006355912593126928,0.00020683185721281916,0.0002652211793853591,0.0005844492427336641,0.00021017326677489714,0.0005341993649684202,0.0005655002127289576,0.0002779974939308023,0.0002766297648759606,0.00049576270811773,0.0002828787546604872,0.0006438779892804874,0.0005037005803840345,0.0006482167595526431,0.00024849131538455066,0.00026480220064210397,0.00010109377520469327,0.0006847419666344943,0.0004037104944591566,0.0006753766503885559,0.0006431165603188,0.0003810422689033052,0.0002085114586710309,0.0005390263422124316,0.0005274102767063147,0.0006808156194810918,0.0001409636776467475,0.0001367281268661221,0.0005055630948628333,0.0005901436972356712,0.00016506626464736962,0.00038229017420868494,396,2,of
0.0003364557245125373,0.0004047021658768034,0.0004679130511720465,8.643625430219497e-05,0.0005426205171482754,0.00050481816306229,0.0005513655608713938,0.0005680297038666908,0.0005776012564158744,0.0005397668571904726,0.00022537788997093836,0.0005050368414925524,0.00017453636489032456,0.0005959859416658858,0.0004947024520769897,0.00023326817366372177,0.0006355912593126928,0.00020683185721281916,0.0002652211793853591,0.0005844492427336641,0.00021017326677489714,0.0005341993649684202,0.0005655002127289576,0.0002779974939308023,0.0002766297648759606,0.00049576270811773,0.0002828787546604872,0.0006438779892804874,0.0005037005803840345,0.0006482167595526431,0.00024849131538455066,0.00026480220064210397,0.00010109377520469327,0.0006847419666344943,0.0004037104944591566,0.0006753766503885559,0.0006431165603188,0.0003810422689033052,0.0002085114586710309,0.0005390263422124316,0.0005274102767063147,0.0006808156194810918,0.0001409636776467475,0.0001367281268661221,0.0005055630948628333,0.0005901436972356712,0.00016506626464736962,0.00038229017420868494,396,3,selling
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,1,so
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,2,i'm
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,3,not
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,4,gonna
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,5,talk
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,6,about
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,7,this
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,8,at
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,9,all
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,10,i'm
0.001276596987600961,0.0008423386853622714,0.0006746986313957143,0.0005360727009247057,0.0012127653809545574,0.0008131241532585894,0.0010767698638902584,0.0006104258015208567,0.0014973843685106509,0.0006384468967250238,0.0008142961050474915,0.0008076459102641974,0.0012450794541688998,0.0014268528138774057,0.0007555984997202823,0.001358049295074449,0.000979387095099852,0.000568622417631559,0.0005109376021816086,0.001692735362425004,0.0014591989248466514,0.0015366818359328412,0.0015186804702404567,0.0006498510625762826,0.00022048718286290145,0.0005496015825580496,0.0010227400479693915,0.0013343487138622876,0.0010504161765771316,0.0012520818376165416,0.00045587003842229024,0.001057311708185201,0.001039735080667943,0.0013250351057798794,0.0006601410949001944,0.0014816750721899049,0.0013936568460464125,0.0006992497170964876,0.0012997824113203404,0.0013861866843626295,0.0010673760059961652,0.0016315687609761006,0.0015066678023214024,0.001307317271445075,0.0002953816413840589,0.001453895817540207,0.0014919225079555547,0.00037354494755466777,397,11,instead
0.0002929017258187135,0.00023643996488923827,0.00029901661037001753,0.0009169917581691986,0.0004870888369623572,0.0008586542632353181,0.0004412207708810456,0.0004826369355820741,0.0002739140084789445,0.000414865295169875,0.00016571209804775813,0.00027132442725511885,0.0009578003209292141,0.00031470374960917974,0.00021400754242980233,0.0007470178079353051,0.0006623695822882292,0.0005281498069019305,0.0007169673930309769,0.00031538152931413305,0.0005064481968778031,0.000751965182037869,0.0007947833025051901,0.0005953922615663235,0.0004891158484194117,0.0007928324606230793,0.0005778174381703138,0.0004943232294560099,0.000511508934142728,0.0008103364525113865,0.0008397240348740007,0.00027254381954359513,0.0003094903368037194,0.0008153177089601135,0.00045397777770025033,0.0006632427733469135,0.000617075561118933,0.0005954122946908075,0.00043876432755496353,0.0002452729386277497,0.0007547395400821252,0.0004963025862716482,0.0004255639796502656,0.0004319271635419378,0.00027871263591805473,0.0002492203590615342,0.0009307696899646992,0.00025240046670660377,398,1,just
0.0002929017258187135,0.00023643996488923827,0.00029901661037001753,0.0009169917581691986,0.0004870888369623572,0.0008586542632353181,0.0004412207708810456,0.0004826369355820741,0.0002739140084789445,0.000414865295169875,0.00016571209804775813,0.00027132442725511885,0.0009578003209292141,0.00031470374960917974,0.00021400754242980233,0.0007470178079353051,0.0006623695822882292,0.0005281498069019305,0.0007169673930309769,0.00031538152931413305,0.0005064481968778031,0.000751965182037869,0.0007947833025051901,0.0005953922615663235,0.0004891158484194117,0.0007928324606230793,0.0005778174381703138,0.0004943232294560099,0.000511508934142728,0.0008103364525113865,0.0008397240348740007,0.00027254381954359513,0.0003094903368037194,0.0008153177089601135,0.00045397777770025033,0.0006632427733469135,0.000617075561118933,0.0005954122946908075,0.00043876432755496353,0.0002452729386277497,0.0007547395400821252,0.0004963025862716482,0.0004255639796502656,0.0004319271635419378,0.00027871263591805473,0.0002492203590615342,0.0009307696899646992,0.00025240046670660377,398,2,gonna
0.0002929017258187135,0.00023643996488923827,0.00029901661037001753,0.0009169917581691986,0.0004870888369623572,0.0008586542632353181,0.0004412207708810456,0.0004826369355820741,0.0002739140084789445,0.000414865295169875,0.00016571209804775813,0.00027132442725511885,0.0009578003209292141,0.00031470374960917974,0.00021400754242980233,0.0007470178079353051,0.0006623695822882292,0.0005281498069019305,0.0007169673930309769,0.00031538152931413305,0.0005064481968778031,0.000751965182037869,0.0007947833025051901,0.0005953922615663235,0.0004891158484194117,0.0007928324606230793,0.0005778174381703138,0.0004943232294560099,0.000511508934142728,0.0008103364525113865,0.0008397240348740007,0.00027254381954359513,0.0003094903368037194,0.0008153177089601135,0.00045397777770025033,0.0006632427733469135,0.000617075561118933,0.0005954122946908075,0.00043876432755496353,0.0002452729386277497,0.0007547395400821252,0.0004963025862716482,0.0004255639796502656,0.0004319271635419378,0.00027871263591805473,0.0002492203590615342,0.0009307696899646992,0.00025240046670660377,398,3,remind
0.0002929017258187135,0.00023643996488923827,0.00029901661037001753,0.0009169917581691986,0.0004870888369623572,0.0008586542632353181,0.0004412207708810456,0.0004826369355820741,0.0002739140084789445,0.000414865295169875,0.00016571209804775813,0.00027132442725511885,0.0009578003209292141,0.00031470374960917974,0.00021400754242980233,0.0007470178079353051,0.0006623695822882292,0.0005281498069019305,0.0007169673930309769,0.00031538152931413305,0.0005064481968778031,0.000751965182037869,0.0007947833025051901,0.0005953922615663235,0.0004891158484194117,0.0007928324606230793,0.0005778174381703138,0.0004943232294560099,0.000511508934142728,0.0008103364525113865,0.0008397240348740007,0.00027254381954359513,0.0003094903368037194,0.0008153177089601135,0.00045397777770025033,0.0006632427733469135,0.000617075561118933,0.0005954122946908075,0.00043876432755496353,0.0002452729386277497,0.0007547395400821252,0.0004963025862716482,0.0004255639796502656,0.0004319271635419378,0.00027871263591805473,0.0002492203590615342,0.0009307696899646992,0.00025240046670660377,398,4,you
0.0003290909032026927,0.0002419531617003183,0.00011093585150471578,0.00016528339619981122,0.00039407336701584913,0.0004419369521802325,0.0003709349744224772,0.0005400821678593921,9.142155128453548e-05,0.00023059648810885844,0.000380088416807441,0.000427874064054967,0.000650086191646371,0.000761757626356288,0.0001397199860851591,0.0006032136530229317,0.0001952834330343952,0.00046826351150242094,0.0003399573863770105,0.00021267472281275937,0.0005108016018425678,0.0004885253097322439,0.00045176616480295436,0.0004957364198583245,0.0003026802466289762,0.0005448564752805453,0.0006005931696173417,0.00034456946984088676,0.0006888592806367767,0.0006188513132665835,0.0005253861403136268,0.0006958394279270915,0.0003608420933555861,0.0006713411453821401,0.0006112557111143794,0.0004693717890621831,0.00038989285456025413,0.000800667374141666,0.0004464669740853054,0.0006126238306712682,0.00027225325417627266,0.000208588947619622,0.0006849601131978788,0.0006462386390513551,0.0005754311447456458,0.0003980060670680056,0.0005443958055765302,0.00019770480381945768,399,1,of
0.0003290909032026927,0.0002419531617003183,0.00011093585150471578,0.00016528339619981122,0.00039407336701584913,0.0004419369521802325,0.0003709349744224772,0.0005400821678593921,9.142155128453548e-05,0.00023059648810885844,0.000380088416807441,0.000427874064054967,0.000650086191646371,0.000761757626356288,0.0001397199860851591,0.0006032136530229317,0.0001952834330343952,0.00046826351150242094,0.0003399573863770105,0.00021267472281275937,0.0005108016018425678,0.0004885253097322439,0.00045176616480295436,0.0004957364198583245,0.0003026802466289762,0.0005448564752805453,0.0006005931696173417,0.00034456946984088676,0.0006888592806367767,0.0006188513132665835,0.0005253861403136268,0.0006958394279270915,0.0003608420933555861,0.0006713411453821401,0.0006112557111143794,0.0004693717890621831,0.00038989285456025413,0.000800667374141666,0.0004464669740853054,0.0006126238306712682,0.00027225325417627266,0.000208588947619622,0.0006849601131978788,0.0006462386390513551,0.0005754311447456458,0.0003980060670680056,0.0005443958055765302,0.00019770480381945768,399,2,the
0.0003290909032026927,0.0002419531617003183,0.00011093585150471578,0.00016528339619981122,0.00039407336701584913,0.0004419369521802325,0.0003709349744224772,0.0005400821678593921,9.142155128453548e-05,0.00023059648810885844,0.000380088416807441,0.000427874064054967,0.000650086191646371,0.000761757626356288,0.0001397199860851591,0.0006032136530229317,0.0001952834330343952,0.00046826351150242094,0.0003399573863770105,0.00021267472281275937,0.0005108016018425678,0.0004885253097322439,0.00045176616480295436,0.0004957364198583245,0.0003026802466289762,0.0005448564752805453,0.0006005931696173417,0.00034456946984088676,0.0006888592806367767,0.0006188513132665835,0.0005253861403136268,0.0006958394279270915,0.0003608420933555861,0.0006713411453821401,0.0006112557111143794,0.0004693717890621831,0.00038989285456025413,0.000800667374141666,0.0004464669740853054,0.0006126238306712682,0.00027225325417627266,0.000208588947619622,0.0006849601131978788,0.0006462386390513551,0.0005754311447456458,0.0003980060670680056,0.0005443958055765302,0.00019770480381945768,399,3,point
0.0003271199918041627,0.00039132479484977364,0.000450856311660232,0.00023806736784929354,0.0003952957600117785,0.00034937667351483823,0.00021970108355162665,0.0004433964093261259,0.000235044610729884,0.00020411037257872525,0.0004261909369136952,0.00041098248795781635,0.00044132879370029597,0.0005561546834806914,0.00042490932338106824,0.00019817883003270256,0.00026030662896422047,0.0002886473274251872,7.002092752372846e-05,0.00017745336420678845,0.0002994015261928811,0.0006152192801031925,0.0005289609640481594,9.299566348393762e-05,0.000273857209928489,0.00048095508509860604,0.0005077962771189939,0.000704913684163368,0.00016085707951181877,0.00047594418238916606,0.0003261124469182135,0.00036743746022693813,0.00046672625721377376,0.0004938300787988634,0.00031767879284211315,0.0004111171466589913,0.00042053270428856756,0.0005242821802515549,0.00038954638729230803,0.000412006283354153,0.00019388828028847152,0.00023011377197690308,0.0004181958575240657,0.0004853941982828689,0.0005296112407465057,0.00025828278739936655,0.0006025946768935331,0.00035997995365230325,400,1,that
0.0003271199918041627,0.00039132479484977364,0.000450856311660232,0.00023806736784929354,0.0003952957600117785,0.00034937667351483823,0.00021970108355162665,0.0004433964093261259,0.000235044610729884,0.00020411037257872525,0.0004261909369136952,0.00041098248795781635,0.00044132879370029597,0.0005561546834806914,0.00042490932338106824,0.00019817883003270256,0.00026030662896422047,0.0002886473274251872,7.002092752372846e-05,0.00017745336420678845,0.0002994015261928811,0.0006152192801031925,0.0005289609640481594,9.299566348393762e-05,0.000273857209928489,0.00048095508509860604,0.0005077962771189939,0.000704913684163368,0.00016085707951181877,0.00047594418238916606,0.0003261124469182135,0.00036743746022693813,0.00046672625721377376,0.0004938300787988634,0.00031767879284211315,0.0004111171466589913,0.00042053270428856756,0.0005242821802515549,0.00038954638729230803,0.000412006283354153,0.00019388828028847152,0.00023011377197690308,0.0004181958575240657,0.0004853941982828689,0.0005296112407465057,0.00025828278739936655,0.0006025946768935331,0.00035997995365230325,400,2,bmi
0.0003271199918041627,0.00039132479484977364,0.000450856311660232,0.00023806736784929354,0.0003952957600117785,0.00034937667351483823,0.00021970108355162665,0.0004433964093261259,0.000235044610729884,0.00020411037257872525,0.0004261909369136952,0.00041098248795781635,0.00044132879370029597,0.0005561546834806914,0.00042490932338106824,0.00019817883003270256,0.00026030662896422047,0.0002886473274251872,7.002092752372846e-05,0.00017745336420678845,0.0002994015261928811,0.0006152192801031925,0.0005289609640481594,9.299566348393762e-05,0.000273857209928489,0.00048095508509860604,0.0005077962771189939,0.000704913684163368,0.00016085707951181877,0.00047594418238916606,0.0003261124469182135,0.00036743746022693813,0.00046672625721377376,0.0004938300787988634,0.00031767879284211315,0.0004111171466589913,0.00042053270428856756,0.0005242821802515549,0.00038954638729230803,0.000412006283354153,0.00019388828028847152,0.00023011377197690308,0.0004181958575240657,0.0004853941982828689,0.0005296112407465057,0.00025828278739936655,0.0006025946768935331,0.00035997995365230325,400,3,teaches
0.0003271199918041627,0.00039132479484977364,0.000450856311660232,0.00023806736784929354,0.0003952957600117785,0.00034937667351483823,0.00021970108355162665,0.0004433964093261259,0.000235044610729884,0.00020411037257872525,0.0004261909369136952,0.00041098248795781635,0.00044132879370029597,0.0005561546834806914,0.00042490932338106824,0.00019817883003270256,0.00026030662896422047,0.0002886473274251872,7.002092752372846e-05,0.00017745336420678845,0.0002994015261928811,0.0006152192801031925,0.0005289609640481594,9.299566348393762e-05,0.000273857209928489,0.00048095508509860604,0.0005077962771189939,0.000704913684163368,0.00016085707951181877,0.00047594418238916606,0.0003261124469182135,0.00036743746022693813,0.00046672625721377376,0.0004938300787988634,0.00031767879284211315,0.0004111171466589913,0.00042053270428856756,0.0005242821802515549,0.00038954638729230803,0.000412006283354153,0.00019388828028847152,0.00023011377197690308,0.0004181958575240657,0.0004853941982828689,0.0005296112407465057,0.00025828278739936655,0.0006025946768935331,0.00035997995365230325,400,4,us
0.0009548311170851503,0.00043851609028112493,0.00047655780948901283,0.00032341947203308284,0.0001643634459469467,0.00018964621024982384,0.0003787813951910672,0.0007319498547651796,0.00048075116732636773,0.00019470828313690922,0.0003615451729167387,0.0006074198298018436,0.00031349510633541894,0.000611346287950583,0.0003476536882539711,0.0005072031377984919,0.0005320729679316221,0.0004890561061247077,9.766132037232939e-05,0.0006421509694513031,0.0002774599190503451,0.0005302629070449388,0.0005114403331615176,0.0004070359726698174,0.00026474336482351646,0.0004780236067920489,0.0007617784159708144,0.0005723910688244279,0.00019097890375026808,0.00048728213872074774,0.00010622433183016255,0.0006137756125779767,0.00032169268622733434,0.00025608641347692657,0.00019126334033596015,0.0006750310834106932,0.00037958879995171916,0.0007658740781351717,0.00047002740420941185,0.00039095868251141816,0.0004553175521479419,0.0003450470491467665,0.0006093551108960259,0.0006233701814414811,0.0003140052302739339,0.0002226773784952472,0.0005834373685058994,0.0005251386157521169,401,1,that
0.0009548311170851503,0.00043851609028112493,0.00047655780948901283,0.00032341947203308284,0.0001643634459469467,0.00018964621024982384,0.0003787813951910672,0.0007319498547651796,0.00048075116732636773,0.00019470828313690922,0.0003615451729167387,0.0006074198298018436,0.00031349510633541894,0.000611346287950583,0.0003476536882539711,0.0005072031377984919,0.0005320729679316221,0.0004890561061247077,9.766132037232939e-05,0.0006421509694513031,0.0002774599190503451,0.0005302629070449388,0.0005114403331615176,0.0004070359726698174,0.00026474336482351646,0.0004780236067920489,0.0007617784159708144,0.0005723910688244279,0.00019097890375026808,0.00048728213872074774,0.00010622433183016255,0.0006137756125779767,0.00032169268622733434,0.00025608641347692657,0.00019126334033596015,0.0006750310834106932,0.00037958879995171916,0.0007658740781351717,0.00047002740420941185,0.00039095868251141816,0.0004553175521479419,0.0003450470491467665,0.0006093551108960259,0.0006233701814414811,0.0003140052302739339,0.0002226773784952472,0.0005834373685058994,0.0005251386157521169,401,2,artist
0.0009548311170851503,0.00043851609028112493,0.00047655780948901283,0.00032341947203308284,0.0001643634459469467,0.00018964621024982384,0.0003787813951910672,0.0007319498547651796,0.00048075116732636773,0.00019470828313690922,0.0003615451729167387,0.0006074198298018436,0.00031349510633541894,0.000611346287950583,0.0003476536882539711,0.0005072031377984919,0.0005320729679316221,0.0004890561061247077,9.766132037232939e-05,0.0006421509694513031,0.0002774599190503451,0.0005302629070449388,0.0005114403331615176,0.0004070359726698174,0.00026474336482351646,0.0004780236067920489,0.0007617784159708144,0.0005723910688244279,0.00019097890375026808,0.00048728213872074774,0.00010622433183016255,0.0006137756125779767,0.00032169268622733434,0.00025608641347692657,0.00019126334033596015,0.0006750310834106932,0.00037958879995171916,0.0007658740781351717,0.00047002740420941185,0.00039095868251141816,0.0004553175521479419,0.0003450470491467665,0.0006093551108960259,0.0006233701814414811,0.0003140052302739339,0.0002226773784952472,0.0005834373685058994,0.0005251386157521169,401,3,choice
