v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00035538406304418043,0.00030384727606025565,0.0003407686271841152,0.000307451357285293,0.000336607498365151,0.00034073709025829235,0.00034447550224076705,0.00032841958312838823,0.00030909123801782274,0.0003049026836858004,0.0002868329126454325,0.0002689984651274399,0.0002866686324189993,0.00032100322369267326,0.00030401843883733065,0.0003105364558311171,0.0003563280092859995,0.00029064522900859753,0.00028893336137999186,0.00028207636690653535,0.0003176719858295246,0.0003107411681855608,0.000262599604317466,0.00024990173302977156,0.0003096567038429593,0.0002567408923638858,0.0003628457345883737,0.0003316970224232924,0.0003457432284518708,0.0002693206912435575,0.0003282752361293574,0.0003577286369568632,0.0003439761080263846,0.00039741074238874694,0.00025263976270983656,0.0003437046903599224,0.0003591923064519916,0.0002924637909867043,0.0002736721067400019,0.00030951859112185367,0.000286738556475785,0.0003788409135981995,0.0004048801568651214,0.0004125453804469748,0.00035439706799804486,0.00035130357164637273,0.0002908264769602979,0.00035366084301050754,255,9,said
0.00035538406304418043,0.00030384727606025565,0.0003407686271841152,0.000307451357285293,0.000336607498365151,0.00034073709025829235,0.00034447550224076705,0.00032841958312838823,0.00030909123801782274,0.0003049026836858004,0.0002868329126454325,0.0002689984651274399,0.0002866686324189993,0.00032100322369267326,0.00030401843883733065,0.0003105364558311171,0.0003563280092859995,0.00029064522900859753,0.00028893336137999186,0.00028207636690653535,0.0003176719858295246,0.0003107411681855608,0.000262599604317466,0.00024990173302977156,0.0003096567038429593,0.0002567408923638858,0.0003628457345883737,0.0003316970224232924,0.0003457432284518708,0.0002693206912435575,0.0003282752361293574,0.0003577286369568632,0.0003439761080263846,0.00039741074238874694,0.00025263976270983656,0.0003437046903599224,0.0003591923064519916,0.0002924637909867043,0.0002736721067400019,0.00030951859112185367,0.000286738556475785,0.0003788409135981995,0.0004048801568651214,0.0004125453804469748,0.00035439706799804486,0.00035130357164637273,0.0002908264769602979,0.00035366084301050754,255,10,this
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,1,is
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,2,us
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,3,and
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,4,we
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,5,live
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,6,at
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,7,the
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,8,edge
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,9,of
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,10,the
0.00029129688205529065,0.0003209461423117071,0.00035603028641944596,0.00036041829004977493,0.0003149375846592556,0.00031683936521848644,0.00031946479095336394,0.0003064850901508132,0.00035407713453178974,0.00035837074560876445,0.0002771745689415744,0.0003030294706159661,0.00027497359431795555,0.00028679389638102337,0.00027473323425763763,0.0002675328416783881,0.0003240918983524066,0.0003551972314922558,0.0002557676391532697,0.0003590781557888264,0.0003619674136944735,0.00030550886705354676,0.000302973775232169,0.0003232570599188436,0.00033839643531537487,0.0003128296466475106,0.0003290893145006782,0.00035036998300844754,0.00036819430813684706,0.000301003828035837,0.00030234492542516837,0.0003743475209603113,0.00033214456196562213,0.0003699214374161535,0.00036556741346085536,0.0003667550931455051,0.0003505121492043439,0.0003746086342530037,0.0003019981210992938,0.00034813313729704535,0.0003201249825588119,0.00035294119210145075,0.0003210024071846686,0.0003400896173841805,0.0003033515867516334,0.00032807047704481415,0.00034962474969152304,0.00032850744403010844,256,11,forest
0.00030704105734498784,0.0003742176563659402,0.00046646893590543615,0.0002955891677739669,0.0002720036221376307,0.00031424267562260854,0.00030555162641991663,0.00026315691860524554,0.0003075182604946807,0.0002949216208344202,0.00024820804939104765,0.0002852481571091949,0.00032149731588423843,0.00027207959295568005,0.00030353153711437116,0.0003155459077251541,0.00037235729849085185,0.00034873226060331343,0.00027416115929934794,0.0002979568445723452,0.00031809777181210976,0.0002714687345195441,0.00028443823027639667,0.00033936161165311975,0.0002883298317708693,0.0002756322111959301,0.00034070674544221265,0.0002482899324875844,0.0003239752025377928,0.00037873824061664916,0.00030135697105922567,0.00032041488423909306,0.00026417982985970154,0.0003070996887697909,0.00031352695934482353,0.0002924171395807331,0.00033401220362130267,0.0003104232121075051,0.0002327434860757467,0.0003088056383249403,0.0002998930622559706,0.0003672490788110766,0.0003747058389331008,0.0003085903441838081,0.00030599687624964603,0.00030286937617836194,0.00027129479156278406,0.0003391192338167497,257,1,i'm
0.00030704105734498784,0.0003742176563659402,0.00046646893590543615,0.0002955891677739669,0.0002720036221376307,0.00031424267562260854,0.00030555162641991663,0.00026315691860524554,0.0003075182604946807,0.0002949216208344202,0.00024820804939104765,0.0002852481571091949,0.00032149731588423843,0.00027207959295568005,0.00030353153711437116,0.0003155459077251541,0.00037235729849085185,0.00034873226060331343,0.00027416115929934794,0.0002979568445723452,0.00031809777181210976,0.0002714687345195441,0.00028443823027639667,0.00033936161165311975,0.0002883298317708693,0.0002756322111959301,0.00034070674544221265,0.0002482899324875844,0.0003239752025377928,0.00037873824061664916,0.00030135697105922567,0.00032041488423909306,0.00026417982985970154,0.0003070996887697909,0.00031352695934482353,0.0002924171395807331,0.00033401220362130267,0.0003104232121075051,0.0002327434860757467,0.0003088056383249403,0.0002998930622559706,0.0003672490788110766,0.0003747058389331008,0.0003085903441838081,0.00030599687624964603,0.00030286937617836194,0.00027129479156278406,0.0003391192338167497,257,2,like
0.0002935139425350969,0.0002936777592499088,0.0003327657573820057,0.0002826102895385951,0.0002681722415697472,0.00033484699932760566,0.0003302830288829538,0.0002452965756801597,0.00029454204782704887,0.00037765001859912614,0.00025018137472314063,0.00029689357646824895,0.00032332156030550875,0.00030334195080251896,0.00031600775433832513,0.00031850611729536583,0.0003284426441654822,0.00032593542490838963,0.00027505167850575164,0.0003519135503203834,0.0003249447824020435,0.0003086272121231568,0.000263847070675577,0.00030566307324953547,0.0003036665614772654,0.00029297478928276425,0.0002782305179900372,0.0002619204392158912,0.0003189470078232466,0.0003535750113773869,0.0002918438166858686,0.00029718565922018077,0.00026485915545104233,0.00024904875717421756,0.00031291937670961575,0.0002795604507069669,0.00022484172831964056,0.00029287304929894836,0.0002821174753733123,0.00023277753744840315,0.000283707432874858,0.0003393550916966529,0.00030443488464288983,0.0002517721621732875,0.0002833424771876646,0.0003634997547425077,0.00027872160505855,0.0003507237811376394,258,1,cool
0.0002935139425350969,0.0002936777592499088,0.0003327657573820057,0.0002826102895385951,0.0002681722415697472,0.00033484699932760566,0.0003302830288829538,0.0002452965756801597,0.00029454204782704887,0.00037765001859912614,0.00025018137472314063,0.00029689357646824895,0.00032332156030550875,0.00030334195080251896,0.00031600775433832513,0.00031850611729536583,0.0003284426441654822,0.00032593542490838963,0.00027505167850575164,0.0003519135503203834,0.0003249447824020435,0.0003086272121231568,0.000263847070675577,0.00030566307324953547,0.0003036665614772654,0.00029297478928276425,0.0002782305179900372,0.0002619204392158912,0.0003189470078232466,0.0003535750113773869,0.0002918438166858686,0.00029718565922018077,0.00026485915545104233,0.00024904875717421756,0.00031291937670961575,0.0002795604507069669,0.00022484172831964056,0.00029287304929894836,0.0002821174753733123,0.00023277753744840315,0.000283707432874858,0.0003393550916966529,0.00030443488464288983,0.0002517721621732875,0.0002833424771876646,0.0003634997547425077,0.00027872160505855,0.0003507237811376394,258,2,cool
0.000376957286883634,0.0003690963125097475,0.00037171492398847225,0.0003046447783611699,0.00035859412811601953,0.00036504544276960206,0.0003444237827048297,0.00027864783404032745,0.00030388228126685714,0.00035414856085782105,0.00028389047489052585,0.0003674371903006563,0.0003541291188943125,0.00031681953782617447,0.00024353481758607014,0.0003253487085139022,0.0003718312340281706,0.0003123549972772417,0.0003230545565097761,0.00033957611516870277,0.00035032407597425483,0.0003028749455913478,0.00033365394299396536,0.0003812681712429198,0.0003202298882736933,0.0003407161205032029,0.00037638940182471036,0.0003094832762863949,0.0003125044635975341,0.0003313922346078679,0.00032458202713295297,0.00032256062926735264,0.0003453106958693954,0.00032231193510762814,0.00037652979443469057,0.0003890496523593024,0.00031602961316836803,0.00034324474148876306,0.0003220033675651143,0.0003010957494973784,0.0003384399900580334,0.00034418077146739537,0.00031887712912590443,0.0003938629672854787,0.00041710406184753275,0.000359231557621879,0.0003053106134682478,0.0003918332852868955,259,1,and
0.000376957286883634,0.0003690963125097475,0.00037171492398847225,0.0003046447783611699,0.00035859412811601953,0.00036504544276960206,0.0003444237827048297,0.00027864783404032745,0.00030388228126685714,0.00035414856085782105,0.00028389047489052585,0.0003674371903006563,0.0003541291188943125,0.00031681953782617447,0.00024353481758607014,0.0003253487085139022,0.0003718312340281706,0.0003123549972772417,0.0003230545565097761,0.00033957611516870277,0.00035032407597425483,0.0003028749455913478,0.00033365394299396536,0.0003812681712429198,0.0003202298882736933,0.0003407161205032029,0.00037638940182471036,0.0003094832762863949,0.0003125044635975341,0.0003313922346078679,0.00032458202713295297,0.00032256062926735264,0.0003453106958693954,0.00032231193510762814,0.00037652979443469057,0.0003890496523593024,0.00031602961316836803,0.00034324474148876306,0.0003220033675651143,0.0003010957494973784,0.0003384399900580334,0.00034418077146739537,0.00031887712912590443,0.0003938629672854787,0.00041710406184753275,0.000359231557621879,0.0003053106134682478,0.0003918332852868955,259,2,so
0.000376957286883634,0.0003690963125097475,0.00037171492398847225,0.0003046447783611699,0.00035859412811601953,0.00036504544276960206,0.0003444237827048297,0.00027864783404032745,0.00030388228126685714,0.00035414856085782105,0.00028389047489052585,0.0003674371903006563,0.0003541291188943125,0.00031681953782617447,0.00024353481758607014,0.0003253487085139022,0.0003718312340281706,0.0003123549972772417,0.0003230545565097761,0.00033957611516870277,0.00035032407597425483,0.0003028749455913478,0.00033365394299396536,0.0003812681712429198,0.0003202298882736933,0.0003407161205032029,0.00037638940182471036,0.0003094832762863949,0.0003125044635975341,0.0003313922346078679,0.00032458202713295297,0.00032256062926735264,0.0003453106958693954,0.00032231193510762814,0.00037652979443469057,0.0003890496523593024,0.00031602961316836803,0.00034324474148876306,0.0003220033675651143,0.0003010957494973784,0.0003384399900580334,0.00034418077146739537,0.00031887712912590443,0.0003938629672854787,0.00041710406184753275,0.000359231557621879,0.0003053106134682478,0.0003918332852868955,259,3,we
0.000376957286883634,0.0003690963125097475,0.00037171492398847225,0.0003046447783611699,0.00035859412811601953,0.00036504544276960206,0.0003444237827048297,0.00027864783404032745,0.00030388228126685714,0.00035414856085782105,0.00028389047489052585,0.0003674371903006563,0.0003541291188943125,0.00031681953782617447,0.00024353481758607014,0.0003253487085139022,0.0003718312340281706,0.0003123549972772417,0.0003230545565097761,0.00033957611516870277,0.00035032407597425483,0.0003028749455913478,0.00033365394299396536,0.0003812681712429198,0.0003202298882736933,0.0003407161205032029,0.00037638940182471036,0.0003094832762863949,0.0003125044635975341,0.0003313922346078679,0.00032458202713295297,0.00032256062926735264,0.0003453106958693954,0.00032231193510762814,0.00037652979443469057,0.0003890496523593024,0.00031602961316836803,0.00034324474148876306,0.0003220033675651143,0.0003010957494973784,0.0003384399900580334,0.00034418077146739537,0.00031887712912590443,0.0003938629672854787,0.00041710406184753275,0.000359231557621879,0.0003053106134682478,0.0003918332852868955,259,4,went
0.000376957286883634,0.0003690963125097475,0.00037171492398847225,0.0003046447783611699,0.00035859412811601953,0.00036504544276960206,0.0003444237827048297,0.00027864783404032745,0.00030388228126685714,0.00035414856085782105,0.00028389047489052585,0.0003674371903006563,0.0003541291188943125,0.00031681953782617447,0.00024353481758607014,0.0003253487085139022,0.0003718312340281706,0.0003123549972772417,0.0003230545565097761,0.00033957611516870277,0.00035032407597425483,0.0003028749455913478,0.00033365394299396536,0.0003812681712429198,0.0003202298882736933,0.0003407161205032029,0.00037638940182471036,0.0003094832762863949,0.0003125044635975341,0.0003313922346078679,0.00032458202713295297,0.00032256062926735264,0.0003453106958693954,0.00032231193510762814,0.00037652979443469057,0.0003890496523593024,0.00031602961316836803,0.00034324474148876306,0.0003220033675651143,0.0003010957494973784,0.0003384399900580334,0.00034418077146739537,0.00031887712912590443,0.0003938629672854787,0.00041710406184753275,0.000359231557621879,0.0003053106134682478,0.0003918332852868955,259,5,inside
0.00030243357406333816,0.0003964363576270835,0.0004002785025325419,0.00027802320983703785,0.0003681381064434039,0.0003581254620682826,0.0003441382241447238,0.0002685959198621911,0.0003613678639916133,0.0003184419595221866,0.0003198546133244599,0.00033380598348996027,0.00030600836662250344,0.00030549096196595525,0.00031580165634640447,0.0002420968334597654,0.000331550368242645,0.0002731073478466171,0.00031326219930774346,0.00036194276517280974,0.00032380293271303163,0.00028327894095709765,0.00032447589171415256,0.00033419767963848915,0.00031758175392207526,0.00028722436324991364,0.00033636301078184883,0.00027783101316261903,0.00024334429785572258,0.00031990701227886475,0.00028021238104357224,0.0003981655284611329,0.00026458560163255775,0.0003366404332070189,0.0003456686443392935,0.0003460246445329219,0.0003526384262908672,0.0003867290326546315,0.0003070226908363349,0.0002748127393801052,0.0002856639811163398,0.0003102684563722335,0.00032730020391526666,0.0003964861214919354,0.0003165044173213146,0.00042332739136539363,0.00034491163655922264,0.0003026816634169286,260,1,and
0.00030243357406333816,0.0003964363576270835,0.0004002785025325419,0.00027802320983703785,0.0003681381064434039,0.0003581254620682826,0.0003441382241447238,0.0002685959198621911,0.0003613678639916133,0.0003184419595221866,0.0003198546133244599,0.00033380598348996027,0.00030600836662250344,0.00030549096196595525,0.00031580165634640447,0.0002420968334597654,0.000331550368242645,0.0002731073478466171,0.00031326219930774346,0.00036194276517280974,0.00032380293271303163,0.00028327894095709765,0.00032447589171415256,0.00033419767963848915,0.00031758175392207526,0.00028722436324991364,0.00033636301078184883,0.00027783101316261903,0.00024334429785572258,0.00031990701227886475,0.00028021238104357224,0.0003981655284611329,0.00026458560163255775,0.0003366404332070189,0.0003456686443392935,0.0003460246445329219,0.0003526384262908672,0.0003867290326546315,0.0003070226908363349,0.0002748127393801052,0.0002856639811163398,0.0003102684563722335,0.00032730020391526666,0.0003964861214919354,0.0003165044173213146,0.00042332739136539363,0.00034491163655922264,0.0003026816634169286,260,2,she
0.00030243357406333816,0.0003964363576270835,0.0004002785025325419,0.00027802320983703785,0.0003681381064434039,0.0003581254620682826,0.0003441382241447238,0.0002685959198621911,0.0003613678639916133,0.0003184419595221866,0.0003198546133244599,0.00033380598348996027,0.00030600836662250344,0.00030549096196595525,0.00031580165634640447,0.0002420968334597654,0.000331550368242645,0.0002731073478466171,0.00031326219930774346,0.00036194276517280974,0.00032380293271303163,0.00028327894095709765,0.00032447589171415256,0.00033419767963848915,0.00031758175392207526,0.00028722436324991364,0.00033636301078184883,0.00027783101316261903,0.00024334429785572258,0.00031990701227886475,0.00028021238104357224,0.0003981655284611329,0.00026458560163255775,0.0003366404332070189,0.0003456686443392935,0.0003460246445329219,0.0003526384262908672,0.0003867290326546315,0.0003070226908363349,0.0002748127393801052,0.0002856639811163398,0.0003102684563722335,0.00032730020391526666,0.0003964861214919354,0.0003165044173213146,0.00042332739136539363,0.00034491163655922264,0.0003026816634169286,260,3,gives
0.00030243357406333816,0.0003964363576270835,0.0004002785025325419,0.00027802320983703785,0.0003681381064434039,0.0003581254620682826,0.0003441382241447238,0.0002685959198621911,0.0003613678639916133,0.0003184419595221866,0.0003198546133244599,0.00033380598348996027,0.00030600836662250344,0.00030549096196595525,0.00031580165634640447,0.0002420968334597654,0.000331550368242645,0.0002731073478466171,0.00031326219930774346,0.00036194276517280974,0.00032380293271303163,0.00028327894095709765,0.00032447589171415256,0.00033419767963848915,0.00031758175392207526,0.00028722436324991364,0.00033636301078184883,0.00027783101316261903,0.00024334429785572258,0.00031990701227886475,0.00028021238104357224,0.0003981655284611329,0.00026458560163255775,0.0003366404332070189,0.0003456686443392935,0.0003460246445329219,0.0003526384262908672,0.0003867290326546315,0.0003070226908363349,0.0002748127393801052,0.0002856639811163398,0.0003102684563722335,0.00032730020391526666,0.0003964861214919354,0.0003165044173213146,0.00042332739136539363,0.00034491163655922264,0.0003026816634169286,260,4,me
0.00030243357406333816,0.0003964363576270835,0.0004002785025325419,0.00027802320983703785,0.0003681381064434039,0.0003581254620682826,0.0003441382241447238,0.0002685959198621911,0.0003613678639916133,0.0003184419595221866,0.0003198546133244599,0.00033380598348996027,0.00030600836662250344,0.00030549096196595525,0.00031580165634640447,0.0002420968334597654,0.000331550368242645,0.0002731073478466171,0.00031326219930774346,0.00036194276517280974,0.00032380293271303163,0.00028327894095709765,0.00032447589171415256,0.00033419767963848915,0.00031758175392207526,0.00028722436324991364,0.00033636301078184883,0.00027783101316261903,0.00024334429785572258,0.00031990701227886475,0.00028021238104357224,0.0003981655284611329,0.00026458560163255775,0.0003366404332070189,0.0003456686443392935,0.0003460246445329219,0.0003526384262908672,0.0003867290326546315,0.0003070226908363349,0.0002748127393801052,0.0002856639811163398,0.0003102684563722335,0.00032730020391526666,0.0003964861214919354,0.0003165044173213146,0.00042332739136539363,0.00034491163655922264,0.0003026816634169286,260,5,the
0.00030243357406333816,0.0003964363576270835,0.0004002785025325419,0.00027802320983703785,0.0003681381064434039,0.0003581254620682826,0.0003441382241447238,0.0002685959198621911,0.0003613678639916133,0.0003184419595221866,0.0003198546133244599,0.00033380598348996027,0.00030600836662250344,0.00030549096196595525,0.00031580165634640447,0.0002420968334597654,0.000331550368242645,0.0002731073478466171,0.00031326219930774346,0.00036194276517280974,0.00032380293271303163,0.00028327894095709765,0.00032447589171415256,0.00033419767963848915,0.00031758175392207526,0.00028722436324991364,0.00033636301078184883,0.00027783101316261903,0.00024334429785572258,0.00031990701227886475,0.00028021238104357224,0.0003981655284611329,0.00026458560163255775,0.0003366404332070189,0.0003456686443392935,0.0003460246445329219,0.0003526384262908672,0.0003867290326546315,0.0003070226908363349,0.0002748127393801052,0.0002856639811163398,0.0003102684563722335,0.00032730020391526666,0.0003964861214919354,0.0003165044173213146,0.00042332739136539363,0.00034491163655922264,0.0003026816634169286,260,6,grand
