v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.000270886644254754,0.00035817343042942153,0.00027087250852682565,0.00034650911037954274,0.00023020181710502308,0.0003307947109701984,0.0002593702959273093,0.0002492100658104512,0.0002651557861181362,0.0003246477258117897,0.00023752243897100385,0.0002753689248179559,0.00030033126892266504,0.00020013763859459463,0.00021413372446866085,0.00020804782878504425,0.00028713193523556855,0.0003195477574606152,0.0003328877459054008,0.0003179004793959753,0.0002914742751176559,0.0003195997516320432,0.0002512427899758564,0.000285890698833765,0.0002845688788655811,0.0002333933324272431,0.00028185859014760235,0.0002892918034457964,0.0002695799381287081,0.0002719036792289648,0.00028796079013367705,0.00030193737976872656,0.0002770535783365199,0.0002707818830003504,0.0002779789426305666,0.0003028352758444173,0.0002657843151440914,0.00031782391552680764,0.0002461782501899743,0.00034570008538593465,0.00024784076739038825,0.00028262154619185096,0.00029695669137408783,0.0002473711437412931,0.0003019703395309124,0.0003188970747021283,0.0002582577692865312,0.00027836844812873624,250,1,it
0.000270886644254754,0.00035817343042942153,0.00027087250852682565,0.00034650911037954274,0.00023020181710502308,0.0003307947109701984,0.0002593702959273093,0.0002492100658104512,0.0002651557861181362,0.0003246477258117897,0.00023752243897100385,0.0002753689248179559,0.00030033126892266504,0.00020013763859459463,0.00021413372446866085,0.00020804782878504425,0.00028713193523556855,0.0003195477574606152,0.0003328877459054008,0.0003179004793959753,0.0002914742751176559,0.0003195997516320432,0.0002512427899758564,0.000285890698833765,0.0002845688788655811,0.0002333933324272431,0.00028185859014760235,0.0002892918034457964,0.0002695799381287081,0.0002719036792289648,0.00028796079013367705,0.00030193737976872656,0.0002770535783365199,0.0002707818830003504,0.0002779789426305666,0.0003028352758444173,0.0002657843151440914,0.00031782391552680764,0.0002461782501899743,0.00034570008538593465,0.00024784076739038825,0.00028262154619185096,0.00029695669137408783,0.0002473711437412931,0.0003019703395309124,0.0003188970747021283,0.0002582577692865312,0.00027836844812873624,250,2,without
0.000270886644254754,0.00035817343042942153,0.00027087250852682565,0.00034650911037954274,0.00023020181710502308,0.0003307947109701984,0.0002593702959273093,0.0002492100658104512,0.0002651557861181362,0.0003246477258117897,0.00023752243897100385,0.0002753689248179559,0.00030033126892266504,0.00020013763859459463,0.00021413372446866085,0.00020804782878504425,0.00028713193523556855,0.0003195477574606152,0.0003328877459054008,0.0003179004793959753,0.0002914742751176559,0.0003195997516320432,0.0002512427899758564,0.000285890698833765,0.0002845688788655811,0.0002333933324272431,0.00028185859014760235,0.0002892918034457964,0.0002695799381287081,0.0002719036792289648,0.00028796079013367705,0.00030193737976872656,0.0002770535783365199,0.0002707818830003504,0.0002779789426305666,0.0003028352758444173,0.0002657843151440914,0.00031782391552680764,0.0002461782501899743,0.00034570008538593465,0.00024784076739038825,0.00028262154619185096,0.00029695669137408783,0.0002473711437412931,0.0003019703395309124,0.0003188970747021283,0.0002582577692865312,0.00027836844812873624,250,3,the
0.000270886644254754,0.00035817343042942153,0.00027087250852682565,0.00034650911037954274,0.00023020181710502308,0.0003307947109701984,0.0002593702959273093,0.0002492100658104512,0.0002651557861181362,0.0003246477258117897,0.00023752243897100385,0.0002753689248179559,0.00030033126892266504,0.00020013763859459463,0.00021413372446866085,0.00020804782878504425,0.00028713193523556855,0.0003195477574606152,0.0003328877459054008,0.0003179004793959753,0.0002914742751176559,0.0003195997516320432,0.0002512427899758564,0.000285890698833765,0.0002845688788655811,0.0002333933324272431,0.00028185859014760235,0.0002892918034457964,0.0002695799381287081,0.0002719036792289648,0.00028796079013367705,0.00030193737976872656,0.0002770535783365199,0.0002707818830003504,0.0002779789426305666,0.0003028352758444173,0.0002657843151440914,0.00031782391552680764,0.0002461782501899743,0.00034570008538593465,0.00024784076739038825,0.00028262154619185096,0.00029695669137408783,0.0002473711437412931,0.0003019703395309124,0.0003188970747021283,0.0002582577692865312,0.00027836844812873624,250,4,permission
0.000270886644254754,0.00035817343042942153,0.00027087250852682565,0.00034650911037954274,0.00023020181710502308,0.0003307947109701984,0.0002593702959273093,0.0002492100658104512,0.0002651557861181362,0.0003246477258117897,0.00023752243897100385,0.0002753689248179559,0.00030033126892266504,0.00020013763859459463,0.00021413372446866085,0.00020804782878504425,0.00028713193523556855,0.0003195477574606152,0.0003328877459054008,0.0003179004793959753,0.0002914742751176559,0.0003195997516320432,0.0002512427899758564,0.000285890698833765,0.0002845688788655811,0.0002333933324272431,0.00028185859014760235,0.0002892918034457964,0.0002695799381287081,0.0002719036792289648,0.00028796079013367705,0.00030193737976872656,0.0002770535783365199,0.0002707818830003504,0.0002779789426305666,0.0003028352758444173,0.0002657843151440914,0.00031782391552680764,0.0002461782501899743,0.00034570008538593465,0.00024784076739038825,0.00028262154619185096,0.00029695669137408783,0.0002473711437412931,0.0003019703395309124,0.0003188970747021283,0.0002582577692865312,0.00027836844812873624,250,5,of
0.000270886644254754,0.00035817343042942153,0.00027087250852682565,0.00034650911037954274,0.00023020181710502308,0.0003307947109701984,0.0002593702959273093,0.0002492100658104512,0.0002651557861181362,0.0003246477258117897,0.00023752243897100385,0.0002753689248179559,0.00030033126892266504,0.00020013763859459463,0.00021413372446866085,0.00020804782878504425,0.00028713193523556855,0.0003195477574606152,0.0003328877459054008,0.0003179004793959753,0.0002914742751176559,0.0003195997516320432,0.0002512427899758564,0.000285890698833765,0.0002845688788655811,0.0002333933324272431,0.00028185859014760235,0.0002892918034457964,0.0002695799381287081,0.0002719036792289648,0.00028796079013367705,0.00030193737976872656,0.0002770535783365199,0.0002707818830003504,0.0002779789426305666,0.0003028352758444173,0.0002657843151440914,0.00031782391552680764,0.0002461782501899743,0.00034570008538593465,0.00024784076739038825,0.00028262154619185096,0.00029695669137408783,0.0002473711437412931,0.0003019703395309124,0.0003188970747021283,0.0002582577692865312,0.00027836844812873624,250,6,the
0.000270886644254754,0.00035817343042942153,0.00027087250852682565,0.00034650911037954274,0.00023020181710502308,0.0003307947109701984,0.0002593702959273093,0.0002492100658104512,0.0002651557861181362,0.0003246477258117897,0.00023752243897100385,0.0002753689248179559,0.00030033126892266504,0.00020013763859459463,0.00021413372446866085,0.00020804782878504425,0.00028713193523556855,0.0003195477574606152,0.0003328877459054008,0.0003179004793959753,0.0002914742751176559,0.0003195997516320432,0.0002512427899758564,0.000285890698833765,0.0002845688788655811,0.0002333933324272431,0.00028185859014760235,0.0002892918034457964,0.0002695799381287081,0.0002719036792289648,0.00028796079013367705,0.00030193737976872656,0.0002770535783365199,0.0002707818830003504,0.0002779789426305666,0.0003028352758444173,0.0002657843151440914,0.00031782391552680764,0.0002461782501899743,0.00034570008538593465,0.00024784076739038825,0.00028262154619185096,0.00029695669137408783,0.0002473711437412931,0.0003019703395309124,0.0003188970747021283,0.0002582577692865312,0.00027836844812873624,250,7,copyright
0.000270886644254754,0.00035817343042942153,0.00027087250852682565,0.00034650911037954274,0.00023020181710502308,0.0003307947109701984,0.0002593702959273093,0.0002492100658104512,0.0002651557861181362,0.0003246477258117897,0.00023752243897100385,0.0002753689248179559,0.00030033126892266504,0.00020013763859459463,0.00021413372446866085,0.00020804782878504425,0.00028713193523556855,0.0003195477574606152,0.0003328877459054008,0.0003179004793959753,0.0002914742751176559,0.0003195997516320432,0.0002512427899758564,0.000285890698833765,0.0002845688788655811,0.0002333933324272431,0.00028185859014760235,0.0002892918034457964,0.0002695799381287081,0.0002719036792289648,0.00028796079013367705,0.00030193737976872656,0.0002770535783365199,0.0002707818830003504,0.0002779789426305666,0.0003028352758444173,0.0002657843151440914,0.00031782391552680764,0.0002461782501899743,0.00034570008538593465,0.00024784076739038825,0.00028262154619185096,0.00029695669137408783,0.0002473711437412931,0.0003019703395309124,0.0003188970747021283,0.0002582577692865312,0.00027836844812873624,250,8,owner
0.00026764965164786226,0.00029723092286325023,0.00028378754694197654,0.00032062105485021795,0.00026817175705801203,0.0002894964169012071,0.0003540439688877644,0.00029308740786887483,0.0002806954888868387,0.00025824584452519884,0.000238421150251917,0.0002946648154015918,0.0003012767357079433,0.00025287572018980846,0.00029119062217925704,0.00026862299215169597,0.00037609946520112065,0.00034339429180642826,0.0003206863059095336,0.00028629400083050177,0.00021057963603086062,0.0003275507117638955,0.0002870379414363212,0.00031330550705238613,0.0002953644394964678,0.00025053157862358195,0.0002458941255310681,0.0003177310995170316,0.0002673056173642223,0.0002919237560783804,0.00029640070361778957,0.0002750128364082175,0.0002940349036338817,0.0003164373502307748,0.0003302382656550362,0.0003018204632815748,0.00030575795347410857,0.0003186782662853487,0.0002514096920872624,0.0002831274965040454,0.00032038619293558117,0.0003339157751684129,0.00031472035127898517,0.00028651713140144227,0.0002873921740147834,0.00031740927917315914,0.0002528580373512634,0.00024813750562480255,251,1,i'm
0.00026764965164786226,0.00029723092286325023,0.00028378754694197654,0.00032062105485021795,0.00026817175705801203,0.0002894964169012071,0.0003540439688877644,0.00029308740786887483,0.0002806954888868387,0.00025824584452519884,0.000238421150251917,0.0002946648154015918,0.0003012767357079433,0.00025287572018980846,0.00029119062217925704,0.00026862299215169597,0.00037609946520112065,0.00034339429180642826,0.0003206863059095336,0.00028629400083050177,0.00021057963603086062,0.0003275507117638955,0.0002870379414363212,0.00031330550705238613,0.0002953644394964678,0.00025053157862358195,0.0002458941255310681,0.0003177310995170316,0.0002673056173642223,0.0002919237560783804,0.00029640070361778957,0.0002750128364082175,0.0002940349036338817,0.0003164373502307748,0.0003302382656550362,0.0003018204632815748,0.00030575795347410857,0.0003186782662853487,0.0002514096920872624,0.0002831274965040454,0.00032038619293558117,0.0003339157751684129,0.00031472035127898517,0.00028651713140144227,0.0002873921740147834,0.00031740927917315914,0.0002528580373512634,0.00024813750562480255,251,2,talking
0.00026764965164786226,0.00029723092286325023,0.00028378754694197654,0.00032062105485021795,0.00026817175705801203,0.0002894964169012071,0.0003540439688877644,0.00029308740786887483,0.0002806954888868387,0.00025824584452519884,0.000238421150251917,0.0002946648154015918,0.0003012767357079433,0.00025287572018980846,0.00029119062217925704,0.00026862299215169597,0.00037609946520112065,0.00034339429180642826,0.0003206863059095336,0.00028629400083050177,0.00021057963603086062,0.0003275507117638955,0.0002870379414363212,0.00031330550705238613,0.0002953644394964678,0.00025053157862358195,0.0002458941255310681,0.0003177310995170316,0.0002673056173642223,0.0002919237560783804,0.00029640070361778957,0.0002750128364082175,0.0002940349036338817,0.0003164373502307748,0.0003302382656550362,0.0003018204632815748,0.00030575795347410857,0.0003186782662853487,0.0002514096920872624,0.0002831274965040454,0.00032038619293558117,0.0003339157751684129,0.00031472035127898517,0.00028651713140144227,0.0002873921740147834,0.00031740927917315914,0.0002528580373512634,0.00024813750562480255,251,3,about
0.00026764965164786226,0.00029723092286325023,0.00028378754694197654,0.00032062105485021795,0.00026817175705801203,0.0002894964169012071,0.0003540439688877644,0.00029308740786887483,0.0002806954888868387,0.00025824584452519884,0.000238421150251917,0.0002946648154015918,0.0003012767357079433,0.00025287572018980846,0.00029119062217925704,0.00026862299215169597,0.00037609946520112065,0.00034339429180642826,0.0003206863059095336,0.00028629400083050177,0.00021057963603086062,0.0003275507117638955,0.0002870379414363212,0.00031330550705238613,0.0002953644394964678,0.00025053157862358195,0.0002458941255310681,0.0003177310995170316,0.0002673056173642223,0.0002919237560783804,0.00029640070361778957,0.0002750128364082175,0.0002940349036338817,0.0003164373502307748,0.0003302382656550362,0.0003018204632815748,0.00030575795347410857,0.0003186782662853487,0.0002514096920872624,0.0002831274965040454,0.00032038619293558117,0.0003339157751684129,0.00031472035127898517,0.00028651713140144227,0.0002873921740147834,0.00031740927917315914,0.0002528580373512634,0.00024813750562480255,251,4,people
0.00026764965164786226,0.00029723092286325023,0.00028378754694197654,0.00032062105485021795,0.00026817175705801203,0.0002894964169012071,0.0003540439688877644,0.00029308740786887483,0.0002806954888868387,0.00025824584452519884,0.000238421150251917,0.0002946648154015918,0.0003012767357079433,0.00025287572018980846,0.00029119062217925704,0.00026862299215169597,0.00037609946520112065,0.00034339429180642826,0.0003206863059095336,0.00028629400083050177,0.00021057963603086062,0.0003275507117638955,0.0002870379414363212,0.00031330550705238613,0.0002953644394964678,0.00025053157862358195,0.0002458941255310681,0.0003177310995170316,0.0002673056173642223,0.0002919237560783804,0.00029640070361778957,0.0002750128364082175,0.0002940349036338817,0.0003164373502307748,0.0003302382656550362,0.0003018204632815748,0.00030575795347410857,0.0003186782662853487,0.0002514096920872624,0.0002831274965040454,0.00032038619293558117,0.0003339157751684129,0.00031472035127898517,0.00028651713140144227,0.0002873921740147834,0.00031740927917315914,0.0002528580373512634,0.00024813750562480255,251,5,taking
0.00026534515897728007,0.0003005634164111962,0.00025040100301163253,0.00033588630374516674,0.0002766058088128666,0.0003091118438717361,0.0002901466140027247,0.00030284180284542803,0.00025417260893681725,0.00025661654513469155,0.00018179381122342578,0.00026753596912186745,0.0002616800308781531,0.00030237480376380936,0.0002444962670502951,0.0003226540375097598,0.00032308942964162673,0.00028243008712342465,0.0003212799827001501,0.00031702630151832765,0.0002539450980067526,0.0002466951978031231,0.0002738228332093582,0.0002934149866403408,0.0002779267806348301,0.00023631756805127008,0.00022597882780415362,0.00025495944142590817,0.00028395709624737193,0.00028195844907348067,0.000313429370624504,0.00022884411586148332,0.00024752385228696294,0.0003243323180740658,0.0002741307692794265,0.000319643429134205,0.00033033893777555356,0.0002953294649091877,0.0002991436228220828,0.00024922401420347773,0.000238441313959921,0.00034453679661879886,0.0003360644177481091,0.0002837414526348534,0.0002841973862638151,0.0002963143040373567,0.00025918125043415506,0.0002538173396082778,252,1,and
0.00026534515897728007,0.0003005634164111962,0.00025040100301163253,0.00033588630374516674,0.0002766058088128666,0.0003091118438717361,0.0002901466140027247,0.00030284180284542803,0.00025417260893681725,0.00025661654513469155,0.00018179381122342578,0.00026753596912186745,0.0002616800308781531,0.00030237480376380936,0.0002444962670502951,0.0003226540375097598,0.00032308942964162673,0.00028243008712342465,0.0003212799827001501,0.00031702630151832765,0.0002539450980067526,0.0002466951978031231,0.0002738228332093582,0.0002934149866403408,0.0002779267806348301,0.00023631756805127008,0.00022597882780415362,0.00025495944142590817,0.00028395709624737193,0.00028195844907348067,0.000313429370624504,0.00022884411586148332,0.00024752385228696294,0.0003243323180740658,0.0002741307692794265,0.000319643429134205,0.00033033893777555356,0.0002953294649091877,0.0002991436228220828,0.00024922401420347773,0.000238441313959921,0.00034453679661879886,0.0003360644177481091,0.0002837414526348534,0.0002841973862638151,0.0002963143040373567,0.00025918125043415506,0.0002538173396082778,252,2,recreating
0.00026534515897728007,0.0003005634164111962,0.00025040100301163253,0.00033588630374516674,0.0002766058088128666,0.0003091118438717361,0.0002901466140027247,0.00030284180284542803,0.00025417260893681725,0.00025661654513469155,0.00018179381122342578,0.00026753596912186745,0.0002616800308781531,0.00030237480376380936,0.0002444962670502951,0.0003226540375097598,0.00032308942964162673,0.00028243008712342465,0.0003212799827001501,0.00031702630151832765,0.0002539450980067526,0.0002466951978031231,0.0002738228332093582,0.0002934149866403408,0.0002779267806348301,0.00023631756805127008,0.00022597882780415362,0.00025495944142590817,0.00028395709624737193,0.00028195844907348067,0.000313429370624504,0.00022884411586148332,0.00024752385228696294,0.0003243323180740658,0.0002741307692794265,0.000319643429134205,0.00033033893777555356,0.0002953294649091877,0.0002991436228220828,0.00024922401420347773,0.000238441313959921,0.00034453679661879886,0.0003360644177481091,0.0002837414526348534,0.0002841973862638151,0.0002963143040373567,0.00025918125043415506,0.0002538173396082778,252,3,using
0.00026534515897728007,0.0003005634164111962,0.00025040100301163253,0.00033588630374516674,0.0002766058088128666,0.0003091118438717361,0.0002901466140027247,0.00030284180284542803,0.00025417260893681725,0.00025661654513469155,0.00018179381122342578,0.00026753596912186745,0.0002616800308781531,0.00030237480376380936,0.0002444962670502951,0.0003226540375097598,0.00032308942964162673,0.00028243008712342465,0.0003212799827001501,0.00031702630151832765,0.0002539450980067526,0.0002466951978031231,0.0002738228332093582,0.0002934149866403408,0.0002779267806348301,0.00023631756805127008,0.00022597882780415362,0.00025495944142590817,0.00028395709624737193,0.00028195844907348067,0.000313429370624504,0.00022884411586148332,0.00024752385228696294,0.0003243323180740658,0.0002741307692794265,0.000319643429134205,0.00033033893777555356,0.0002953294649091877,0.0002991436228220828,0.00024922401420347773,0.000238441313959921,0.00034453679661879886,0.0003360644177481091,0.0002837414526348534,0.0002841973862638151,0.0002963143040373567,0.00025918125043415506,0.0002538173396082778,252,4,other
0.0003240233672957785,0.0002983744469876965,0.00029744261992629495,0.0003836272207656469,0.00024820040246115134,0.00027398789550509884,0.00030798108689177023,0.00035392573532522584,0.00026175622949089496,0.00024266160566640863,0.00025903055106365027,0.0002828447287020219,0.00024737335108191224,0.00026256752048337966,0.00026582647184969244,0.00030263092007287343,0.00028953887397350787,0.0003481050188745716,0.0002942585401643021,0.00032916529780578743,0.0003000910270527916,0.0003391677124567804,0.00024578293059296,0.00026708973964451743,0.0003282004125786241,0.00026768413025612166,0.0002872242424851595,0.00025022352708694174,0.0002612022217957846,0.00027388911927287335,0.0003102909777517387,0.0002945531659971206,0.00027293764875374035,0.0003046111282218429,0.0002929875490390249,0.0003290232752295515,0.0003501840395662038,0.00031827244712763725,0.00029939763984126094,0.0002847917206555609,0.00026131966027089914,0.0003697422701011295,0.00023961968737122824,0.0002726818860945171,0.00026139829545730845,0.000336006903032767,0.0002899117771418759,0.00026530988063686896,253,1,people's
0.0003240233672957785,0.0002983744469876965,0.00029744261992629495,0.0003836272207656469,0.00024820040246115134,0.00027398789550509884,0.00030798108689177023,0.00035392573532522584,0.00026175622949089496,0.00024266160566640863,0.00025903055106365027,0.0002828447287020219,0.00024737335108191224,0.00026256752048337966,0.00026582647184969244,0.00030263092007287343,0.00028953887397350787,0.0003481050188745716,0.0002942585401643021,0.00032916529780578743,0.0003000910270527916,0.0003391677124567804,0.00024578293059296,0.00026708973964451743,0.0003282004125786241,0.00026768413025612166,0.0002872242424851595,0.00025022352708694174,0.0002612022217957846,0.00027388911927287335,0.0003102909777517387,0.0002945531659971206,0.00027293764875374035,0.0003046111282218429,0.0002929875490390249,0.0003290232752295515,0.0003501840395662038,0.00031827244712763725,0.00029939763984126094,0.0002847917206555609,0.00026131966027089914,0.0003697422701011295,0.00023961968737122824,0.0002726818860945171,0.00026139829545730845,0.000336006903032767,0.0002899117771418759,0.00026530988063686896,253,2,content
0.0003240233672957785,0.0002983744469876965,0.00029744261992629495,0.0003836272207656469,0.00024820040246115134,0.00027398789550509884,0.00030798108689177023,0.00035392573532522584,0.00026175622949089496,0.00024266160566640863,0.00025903055106365027,0.0002828447287020219,0.00024737335108191224,0.00026256752048337966,0.00026582647184969244,0.00030263092007287343,0.00028953887397350787,0.0003481050188745716,0.0002942585401643021,0.00032916529780578743,0.0003000910270527916,0.0003391677124567804,0.00024578293059296,0.00026708973964451743,0.0003282004125786241,0.00026768413025612166,0.0002872242424851595,0.00025022352708694174,0.0002612022217957846,0.00027388911927287335,0.0003102909777517387,0.0002945531659971206,0.00027293764875374035,0.0003046111282218429,0.0002929875490390249,0.0003290232752295515,0.0003501840395662038,0.00031827244712763725,0.00029939763984126094,0.0002847917206555609,0.00026131966027089914,0.0003697422701011295,0.00023961968737122824,0.0002726818860945171,0.00026139829545730845,0.000336006903032767,0.0002899117771418759,0.00026530988063686896,253,3,using
0.0003240233672957785,0.0002983744469876965,0.00029744261992629495,0.0003836272207656469,0.00024820040246115134,0.00027398789550509884,0.00030798108689177023,0.00035392573532522584,0.00026175622949089496,0.00024266160566640863,0.00025903055106365027,0.0002828447287020219,0.00024737335108191224,0.00026256752048337966,0.00026582647184969244,0.00030263092007287343,0.00028953887397350787,0.0003481050188745716,0.0002942585401643021,0.00032916529780578743,0.0003000910270527916,0.0003391677124567804,0.00024578293059296,0.00026708973964451743,0.0003282004125786241,0.00026768413025612166,0.0002872242424851595,0.00025022352708694174,0.0002612022217957846,0.00027388911927287335,0.0003102909777517387,0.0002945531659971206,0.00027293764875374035,0.0003046111282218429,0.0002929875490390249,0.0003290232752295515,0.0003501840395662038,0.00031827244712763725,0.00029939763984126094,0.0002847917206555609,0.00026131966027089914,0.0003697422701011295,0.00023961968737122824,0.0002726818860945171,0.00026139829545730845,0.000336006903032767,0.0002899117771418759,0.00026530988063686896,253,4,digital
0.0003240233672957785,0.0002983744469876965,0.00029744261992629495,0.0003836272207656469,0.00024820040246115134,0.00027398789550509884,0.00030798108689177023,0.00035392573532522584,0.00026175622949089496,0.00024266160566640863,0.00025903055106365027,0.0002828447287020219,0.00024737335108191224,0.00026256752048337966,0.00026582647184969244,0.00030263092007287343,0.00028953887397350787,0.0003481050188745716,0.0002942585401643021,0.00032916529780578743,0.0003000910270527916,0.0003391677124567804,0.00024578293059296,0.00026708973964451743,0.0003282004125786241,0.00026768413025612166,0.0002872242424851595,0.00025022352708694174,0.0002612022217957846,0.00027388911927287335,0.0003102909777517387,0.0002945531659971206,0.00027293764875374035,0.0003046111282218429,0.0002929875490390249,0.0003290232752295515,0.0003501840395662038,0.00031827244712763725,0.00029939763984126094,0.0002847917206555609,0.00026131966027089914,0.0003697422701011295,0.00023961968737122824,0.0002726818860945171,0.00026139829545730845,0.000336006903032767,0.0002899117771418759,0.00026530988063686896,253,5,technologies
0.0003140786937107098,0.0003450102293429764,0.00022138175783452686,0.00035881950843046247,0.00022927655988297128,0.00025663811401402907,0.00025341845844538115,0.0003399340416228518,0.0002312214517193799,0.0002854391845585229,0.00027959019555561226,0.0002672951911326993,0.0002812113539665116,0.00021515722116175287,0.0002479391842758894,0.00024550031183118913,0.00022965010630899456,0.00027009205774429984,0.00020316469699227543,0.00031216421478990095,0.00024658966359916994,0.00025549511307065376,0.0002894754210621577,0.0002836422942872228,0.00025107065962493377,0.00021943130982182422,0.0002286786017865519,0.0002612132157060731,0.00023600716534438705,0.00030497476507138554,0.00023553337996269305,0.0003394961681977386,0.0002542337712557172,0.00031495481590981155,0.00026649255063534,0.00027671232332883514,0.00029958879729740046,0.00027703080736297503,0.0002552971923650224,0.00024994481980396825,0.0003236965205726132,0.0003509935349629817,0.00027024098540019714,0.0002986774645665845,0.00027091996359102885,0.00031940170855011027,0.0002852758567543228,0.0002530875521493297,254,1,to
0.0003140786937107098,0.0003450102293429764,0.00022138175783452686,0.00035881950843046247,0.00022927655988297128,0.00025663811401402907,0.00025341845844538115,0.0003399340416228518,0.0002312214517193799,0.0002854391845585229,0.00027959019555561226,0.0002672951911326993,0.0002812113539665116,0.00021515722116175287,0.0002479391842758894,0.00024550031183118913,0.00022965010630899456,0.00027009205774429984,0.00020316469699227543,0.00031216421478990095,0.00024658966359916994,0.00025549511307065376,0.0002894754210621577,0.0002836422942872228,0.00025107065962493377,0.00021943130982182422,0.0002286786017865519,0.0002612132157060731,0.00023600716534438705,0.00030497476507138554,0.00023553337996269305,0.0003394961681977386,0.0002542337712557172,0.00031495481590981155,0.00026649255063534,0.00027671232332883514,0.00029958879729740046,0.00027703080736297503,0.0002552971923650224,0.00024994481980396825,0.0003236965205726132,0.0003509935349629817,0.00027024098540019714,0.0002986774645665845,0.00027091996359102885,0.00031940170855011027,0.0002852758567543228,0.0002530875521493297,254,2,say
0.0003140786937107098,0.0003450102293429764,0.00022138175783452686,0.00035881950843046247,0.00022927655988297128,0.00025663811401402907,0.00025341845844538115,0.0003399340416228518,0.0002312214517193799,0.0002854391845585229,0.00027959019555561226,0.0002672951911326993,0.0002812113539665116,0.00021515722116175287,0.0002479391842758894,0.00024550031183118913,0.00022965010630899456,0.00027009205774429984,0.00020316469699227543,0.00031216421478990095,0.00024658966359916994,0.00025549511307065376,0.0002894754210621577,0.0002836422942872228,0.00025107065962493377,0.00021943130982182422,0.0002286786017865519,0.0002612132157060731,0.00023600716534438705,0.00030497476507138554,0.00023553337996269305,0.0003394961681977386,0.0002542337712557172,0.00031495481590981155,0.00026649255063534,0.00027671232332883514,0.00029958879729740046,0.00027703080736297503,0.0002552971923650224,0.00024994481980396825,0.0003236965205726132,0.0003509935349629817,0.00027024098540019714,0.0002986774645665845,0.00027091996359102885,0.00031940170855011027,0.0002852758567543228,0.0002530875521493297,254,3,things
0.0002720325314583565,0.0003554357541874369,0.0002723973489371652,0.00030800351177921655,0.0002420961926512566,0.00029265186723916313,0.00034786852835674023,0.00030625682603401097,0.0002730364829562764,0.00027277771273364704,0.00021632232111012964,0.0002645494675343854,0.0002443249050074501,0.0002490001856603161,0.0002753174906855858,0.00023902453384255098,0.00029074727527161686,0.00032378510411319007,0.0003661568092133242,0.0002839128377107308,0.0003020392261612539,0.0003966331815965611,0.0003394390627917398,0.00028626680198603935,0.00021456816503419483,0.00024850402574653357,0.0002743750359083785,0.0002899750106814945,0.00028660958801808107,0.00026989745477895094,0.00029662654858224623,0.00032488910670945705,0.00018868614078261406,0.0002837339004773697,0.00029511245144085246,0.0003429958909735691,0.0003085572887220482,0.000378167262674019,0.0002405913918525248,0.00030046677911806373,0.0002528798360947842,0.0003522676122135509,0.00026465795191106013,0.00032109739029511405,0.00025534833200838137,0.0003236212173070647,0.00026791798299929975,0.0002814213583380639,255,1,differently
0.0002720325314583565,0.0003554357541874369,0.0002723973489371652,0.00030800351177921655,0.0002420961926512566,0.00029265186723916313,0.00034786852835674023,0.00030625682603401097,0.0002730364829562764,0.00027277771273364704,0.00021632232111012964,0.0002645494675343854,0.0002443249050074501,0.0002490001856603161,0.0002753174906855858,0.00023902453384255098,0.00029074727527161686,0.00032378510411319007,0.0003661568092133242,0.0002839128377107308,0.0003020392261612539,0.0003966331815965611,0.0003394390627917398,0.00028626680198603935,0.00021456816503419483,0.00024850402574653357,0.0002743750359083785,0.0002899750106814945,0.00028660958801808107,0.00026989745477895094,0.00029662654858224623,0.00032488910670945705,0.00018868614078261406,0.0002837339004773697,0.00029511245144085246,0.0003429958909735691,0.0003085572887220482,0.000378167262674019,0.0002405913918525248,0.00030046677911806373,0.0002528798360947842,0.0003522676122135509,0.00026465795191106013,0.00032109739029511405,0.00025534833200838137,0.0003236212173070647,0.00026791798299929975,0.0002814213583380639,255,2,it
0.0002720325314583565,0.0003554357541874369,0.0002723973489371652,0.00030800351177921655,0.0002420961926512566,0.00029265186723916313,0.00034786852835674023,0.00030625682603401097,0.0002730364829562764,0.00027277771273364704,0.00021632232111012964,0.0002645494675343854,0.0002443249050074501,0.0002490001856603161,0.0002753174906855858,0.00023902453384255098,0.00029074727527161686,0.00032378510411319007,0.0003661568092133242,0.0002839128377107308,0.0003020392261612539,0.0003966331815965611,0.0003394390627917398,0.00028626680198603935,0.00021456816503419483,0.00024850402574653357,0.0002743750359083785,0.0002899750106814945,0.00028660958801808107,0.00026989745477895094,0.00029662654858224623,0.00032488910670945705,0.00018868614078261406,0.0002837339004773697,0.00029511245144085246,0.0003429958909735691,0.0003085572887220482,0.000378167262674019,0.0002405913918525248,0.00030046677911806373,0.0002528798360947842,0.0003522676122135509,0.00026465795191106013,0.00032109739029511405,0.00025534833200838137,0.0003236212173070647,0.00026791798299929975,0.0002814213583380639,255,3,is
