v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0008260298549688485,0.0007717497892470673,0.00026476447237655526,0.00038188092981373834,0.0001815617821800212,0.0007397588915672978,0.0006951249185173464,0.00045269239247621346,0.0006440834695240483,0.0001523873652331531,0.000702845696835547,0.00034125034207348025,0.0004454770394926701,0.0006066738038095954,0.00010381247072170176,0.0002089388047655423,0.00044632918346477205,0.00039495857849110994,0.0007528570857080665,0.00038408429644235024,0.0006652672856941339,0.00020333724872519568,0.00023774142270364493,0.0006147894600871949,0.0006005689162217701,0.00020478426449699327,0.0005946130108629187,0.0006991397822275758,0.0005574096794426008,0.00013240379242536918,0.0002951391797978431,0.0006468552281987598,0.0001336813293164596,0.00042023536581497757,0.00017869148481016359,0.0003370712705266972,0.0002731474451138638,0.0006618298489187765,0.0004031514739229655,0.00032468193841296236,0.000644888483442205,0.0008646026253700256,0.0005369457292438189,0.0005658396283359901,0.00072497134474241,0.00043437653706253815,0.000276317490109553,0.00020587543258443472,371,2,their
0.0008260298549688485,0.0007717497892470673,0.00026476447237655526,0.00038188092981373834,0.0001815617821800212,0.0007397588915672978,0.0006951249185173464,0.00045269239247621346,0.0006440834695240483,0.0001523873652331531,0.000702845696835547,0.00034125034207348025,0.0004454770394926701,0.0006066738038095954,0.00010381247072170176,0.0002089388047655423,0.00044632918346477205,0.00039495857849110994,0.0007528570857080665,0.00038408429644235024,0.0006652672856941339,0.00020333724872519568,0.00023774142270364493,0.0006147894600871949,0.0006005689162217701,0.00020478426449699327,0.0005946130108629187,0.0006991397822275758,0.0005574096794426008,0.00013240379242536918,0.0002951391797978431,0.0006468552281987598,0.0001336813293164596,0.00042023536581497757,0.00017869148481016359,0.0003370712705266972,0.0002731474451138638,0.0006618298489187765,0.0004031514739229655,0.00032468193841296236,0.000644888483442205,0.0008646026253700256,0.0005369457292438189,0.0005658396283359901,0.00072497134474241,0.00043437653706253815,0.000276317490109553,0.00020587543258443472,371,3,work
0.0008260298549688485,0.0007717497892470673,0.00026476447237655526,0.00038188092981373834,0.0001815617821800212,0.0007397588915672978,0.0006951249185173464,0.00045269239247621346,0.0006440834695240483,0.0001523873652331531,0.000702845696835547,0.00034125034207348025,0.0004454770394926701,0.0006066738038095954,0.00010381247072170176,0.0002089388047655423,0.00044632918346477205,0.00039495857849110994,0.0007528570857080665,0.00038408429644235024,0.0006652672856941339,0.00020333724872519568,0.00023774142270364493,0.0006147894600871949,0.0006005689162217701,0.00020478426449699327,0.0005946130108629187,0.0006991397822275758,0.0005574096794426008,0.00013240379242536918,0.0002951391797978431,0.0006468552281987598,0.0001336813293164596,0.00042023536581497757,0.00017869148481016359,0.0003370712705266972,0.0002731474451138638,0.0006618298489187765,0.0004031514739229655,0.00032468193841296236,0.000644888483442205,0.0008646026253700256,0.0005369457292438189,0.0005658396283359901,0.00072497134474241,0.00043437653706253815,0.000276317490109553,0.00020587543258443472,371,4,be
0.0008260298549688485,0.0007717497892470673,0.00026476447237655526,0.00038188092981373834,0.0001815617821800212,0.0007397588915672978,0.0006951249185173464,0.00045269239247621346,0.0006440834695240483,0.0001523873652331531,0.000702845696835547,0.00034125034207348025,0.0004454770394926701,0.0006066738038095954,0.00010381247072170176,0.0002089388047655423,0.00044632918346477205,0.00039495857849110994,0.0007528570857080665,0.00038408429644235024,0.0006652672856941339,0.00020333724872519568,0.00023774142270364493,0.0006147894600871949,0.0006005689162217701,0.00020478426449699327,0.0005946130108629187,0.0006991397822275758,0.0005574096794426008,0.00013240379242536918,0.0002951391797978431,0.0006468552281987598,0.0001336813293164596,0.00042023536581497757,0.00017869148481016359,0.0003370712705266972,0.0002731474451138638,0.0006618298489187765,0.0004031514739229655,0.00032468193841296236,0.000644888483442205,0.0008646026253700256,0.0005369457292438189,0.0005658396283359901,0.00072497134474241,0.00043437653706253815,0.000276317490109553,0.00020587543258443472,371,5,made
0.0002487622647701452,0.00018104385041321322,0.0002097424779397746,0.0005425818390842825,0.00024851138975160814,0.0007603667394629593,0.00056291056292442,0.00027073417732026433,0.0003585835462824131,0.0002978459039392571,0.0006525113000291229,0.00038216494347156985,0.0005408449142378592,0.0005477433204172555,0.0002447300357744097,0.0001060153202464183,0.00022234027953042335,0.00023307438338330636,0.0005858215371834483,0.00016116306263332564,0.0003846727767858578,0.00013133947504684326,0.0005986687798184558,0.00043856607711253065,0.0008446814946275956,0.0004463552854949594,0.0005305101905919158,0.00012340250153404972,0.0005552865429005275,0.00023426467184132585,0.0003384842226902644,0.0001918271833953137,0.0002514757021951179,0.00027377362130209804,0.0005167880087710502,0.0003947666458164652,0.0004414579622486295,0.00044561233031951514,0.000631865438966391,0.00025593088745760423,0.0002655451438234498,0.0004936517604316274,0.0002755285531748086,0.0001232960057677701,0.0002232773501115541,0.0007053422569544571,0.0003783422095390658,0.00023516436340287325,372,1,available
0.0002487622647701452,0.00018104385041321322,0.0002097424779397746,0.0005425818390842825,0.00024851138975160814,0.0007603667394629593,0.00056291056292442,0.00027073417732026433,0.0003585835462824131,0.0002978459039392571,0.0006525113000291229,0.00038216494347156985,0.0005408449142378592,0.0005477433204172555,0.0002447300357744097,0.0001060153202464183,0.00022234027953042335,0.00023307438338330636,0.0005858215371834483,0.00016116306263332564,0.0003846727767858578,0.00013133947504684326,0.0005986687798184558,0.00043856607711253065,0.0008446814946275956,0.0004463552854949594,0.0005305101905919158,0.00012340250153404972,0.0005552865429005275,0.00023426467184132585,0.0003384842226902644,0.0001918271833953137,0.0002514757021951179,0.00027377362130209804,0.0005167880087710502,0.0003947666458164652,0.0004414579622486295,0.00044561233031951514,0.000631865438966391,0.00025593088745760423,0.0002655451438234498,0.0004936517604316274,0.0002755285531748086,0.0001232960057677701,0.0002232773501115541,0.0007053422569544571,0.0003783422095390658,0.00023516436340287325,372,2,more
0.0002487622647701452,0.00018104385041321322,0.0002097424779397746,0.0005425818390842825,0.00024851138975160814,0.0007603667394629593,0.00056291056292442,0.00027073417732026433,0.0003585835462824131,0.0002978459039392571,0.0006525113000291229,0.00038216494347156985,0.0005408449142378592,0.0005477433204172555,0.0002447300357744097,0.0001060153202464183,0.00022234027953042335,0.00023307438338330636,0.0005858215371834483,0.00016116306263332564,0.0003846727767858578,0.00013133947504684326,0.0005986687798184558,0.00043856607711253065,0.0008446814946275956,0.0004463552854949594,0.0005305101905919158,0.00012340250153404972,0.0005552865429005275,0.00023426467184132585,0.0003384842226902644,0.0001918271833953137,0.0002514757021951179,0.00027377362130209804,0.0005167880087710502,0.0003947666458164652,0.0004414579622486295,0.00044561233031951514,0.000631865438966391,0.00025593088745760423,0.0002655451438234498,0.0004936517604316274,0.0002755285531748086,0.0001232960057677701,0.0002232773501115541,0.0007053422569544571,0.0003783422095390658,0.00023516436340287325,372,3,freely
0.0002487622647701452,0.00018104385041321322,0.0002097424779397746,0.0005425818390842825,0.00024851138975160814,0.0007603667394629593,0.00056291056292442,0.00027073417732026433,0.0003585835462824131,0.0002978459039392571,0.0006525113000291229,0.00038216494347156985,0.0005408449142378592,0.0005477433204172555,0.0002447300357744097,0.0001060153202464183,0.00022234027953042335,0.00023307438338330636,0.0005858215371834483,0.00016116306263332564,0.0003846727767858578,0.00013133947504684326,0.0005986687798184558,0.00043856607711253065,0.0008446814946275956,0.0004463552854949594,0.0005305101905919158,0.00012340250153404972,0.0005552865429005275,0.00023426467184132585,0.0003384842226902644,0.0001918271833953137,0.0002514757021951179,0.00027377362130209804,0.0005167880087710502,0.0003947666458164652,0.0004414579622486295,0.00044561233031951514,0.000631865438966391,0.00025593088745760423,0.0002655451438234498,0.0004936517604316274,0.0002755285531748086,0.0001232960057677701,0.0002232773501115541,0.0007053422569544571,0.0003783422095390658,0.00023516436340287325,372,4,so
0.0005073136320182432,0.0009375503019488433,0.0003522521971414487,0.0009333775473494881,0.0008082848606457941,0.000687098302760146,0.000605259818257764,0.0004513848155814533,0.0003704990037173654,0.0003498580384378632,0.00023006626482432094,0.0008331298030698053,0.0001671668142080307,0.0008084470749279132,0.00043536340429758025,0.0009113710092634605,0.00034133606338097405,0.0004737569300535445,0.0010504740334055839,0.0005074824536374459,0.0008182605954354659,0.0006196409421966169,0.00013889478335234648,0.0003214720733618985,0.001060206425451356,0.0005049990844175529,0.00014332823532943922,0.00037168102183689667,0.0007805097892453649,0.00035205767198931426,0.0003661686399330695,0.0003115980798611418,0.000204642458508412,0.00064295008390521,0.0010082553110541874,0.00034938766233002144,0.000532246041984763,0.0006669307016030265,0.0007280442077899353,0.0008922191800507204,0.00028807401152638096,0.0005794792668893934,0.00047129698214121163,0.0006214455453915224,0.001057293798896284,0.0006303079841451098,0.0007886925395108217,0.0004930185196076703,373,1,for
0.0005073136320182432,0.0009375503019488433,0.0003522521971414487,0.0009333775473494881,0.0008082848606457941,0.000687098302760146,0.000605259818257764,0.0004513848155814533,0.0003704990037173654,0.0003498580384378632,0.00023006626482432094,0.0008331298030698053,0.0001671668142080307,0.0008084470749279132,0.00043536340429758025,0.0009113710092634605,0.00034133606338097405,0.0004737569300535445,0.0010504740334055839,0.0005074824536374459,0.0008182605954354659,0.0006196409421966169,0.00013889478335234648,0.0003214720733618985,0.001060206425451356,0.0005049990844175529,0.00014332823532943922,0.00037168102183689667,0.0007805097892453649,0.00035205767198931426,0.0003661686399330695,0.0003115980798611418,0.000204642458508412,0.00064295008390521,0.0010082553110541874,0.00034938766233002144,0.000532246041984763,0.0006669307016030265,0.0007280442077899353,0.0008922191800507204,0.00028807401152638096,0.0005794792668893934,0.00047129698214121163,0.0006214455453915224,0.001057293798896284,0.0006303079841451098,0.0007886925395108217,0.0004930185196076703,373,2,example
0.0005073136320182432,0.0009375503019488433,0.0003522521971414487,0.0009333775473494881,0.0008082848606457941,0.000687098302760146,0.000605259818257764,0.0004513848155814533,0.0003704990037173654,0.0003498580384378632,0.00023006626482432094,0.0008331298030698053,0.0001671668142080307,0.0008084470749279132,0.00043536340429758025,0.0009113710092634605,0.00034133606338097405,0.0004737569300535445,0.0010504740334055839,0.0005074824536374459,0.0008182605954354659,0.0006196409421966169,0.00013889478335234648,0.0003214720733618985,0.001060206425451356,0.0005049990844175529,0.00014332823532943922,0.00037168102183689667,0.0007805097892453649,0.00035205767198931426,0.0003661686399330695,0.0003115980798611418,0.000204642458508412,0.00064295008390521,0.0010082553110541874,0.00034938766233002144,0.000532246041984763,0.0006669307016030265,0.0007280442077899353,0.0008922191800507204,0.00028807401152638096,0.0005794792668893934,0.00047129698214121163,0.0006214455453915224,0.001057293798896284,0.0006303079841451098,0.0007886925395108217,0.0004930185196076703,373,3,they
0.0005073136320182432,0.0009375503019488433,0.0003522521971414487,0.0009333775473494881,0.0008082848606457941,0.000687098302760146,0.000605259818257764,0.0004513848155814533,0.0003704990037173654,0.0003498580384378632,0.00023006626482432094,0.0008331298030698053,0.0001671668142080307,0.0008084470749279132,0.00043536340429758025,0.0009113710092634605,0.00034133606338097405,0.0004737569300535445,0.0010504740334055839,0.0005074824536374459,0.0008182605954354659,0.0006196409421966169,0.00013889478335234648,0.0003214720733618985,0.001060206425451356,0.0005049990844175529,0.00014332823532943922,0.00037168102183689667,0.0007805097892453649,0.00035205767198931426,0.0003661686399330695,0.0003115980798611418,0.000204642458508412,0.00064295008390521,0.0010082553110541874,0.00034938766233002144,0.000532246041984763,0.0006669307016030265,0.0007280442077899353,0.0008922191800507204,0.00028807401152638096,0.0005794792668893934,0.00047129698214121163,0.0006214455453915224,0.001057293798896284,0.0006303079841451098,0.0007886925395108217,0.0004930185196076703,373,4,can
0.0005073136320182432,0.0009375503019488433,0.0003522521971414487,0.0009333775473494881,0.0008082848606457941,0.000687098302760146,0.000605259818257764,0.0004513848155814533,0.0003704990037173654,0.0003498580384378632,0.00023006626482432094,0.0008331298030698053,0.0001671668142080307,0.0008084470749279132,0.00043536340429758025,0.0009113710092634605,0.00034133606338097405,0.0004737569300535445,0.0010504740334055839,0.0005074824536374459,0.0008182605954354659,0.0006196409421966169,0.00013889478335234648,0.0003214720733618985,0.001060206425451356,0.0005049990844175529,0.00014332823532943922,0.00037168102183689667,0.0007805097892453649,0.00035205767198931426,0.0003661686399330695,0.0003115980798611418,0.000204642458508412,0.00064295008390521,0.0010082553110541874,0.00034938766233002144,0.000532246041984763,0.0006669307016030265,0.0007280442077899353,0.0008922191800507204,0.00028807401152638096,0.0005794792668893934,0.00047129698214121163,0.0006214455453915224,0.001057293798896284,0.0006303079841451098,0.0007886925395108217,0.0004930185196076703,373,5,say
0.0005073136320182432,0.0009375503019488433,0.0003522521971414487,0.0009333775473494881,0.0008082848606457941,0.000687098302760146,0.000605259818257764,0.0004513848155814533,0.0003704990037173654,0.0003498580384378632,0.00023006626482432094,0.0008331298030698053,0.0001671668142080307,0.0008084470749279132,0.00043536340429758025,0.0009113710092634605,0.00034133606338097405,0.0004737569300535445,0.0010504740334055839,0.0005074824536374459,0.0008182605954354659,0.0006196409421966169,0.00013889478335234648,0.0003214720733618985,0.001060206425451356,0.0005049990844175529,0.00014332823532943922,0.00037168102183689667,0.0007805097892453649,0.00035205767198931426,0.0003661686399330695,0.0003115980798611418,0.000204642458508412,0.00064295008390521,0.0010082553110541874,0.00034938766233002144,0.000532246041984763,0.0006669307016030265,0.0007280442077899353,0.0008922191800507204,0.00028807401152638096,0.0005794792668893934,0.00047129698214121163,0.0006214455453915224,0.001057293798896284,0.0006303079841451098,0.0007886925395108217,0.0004930185196076703,373,6,their
0.0005073136320182432,0.0009375503019488433,0.0003522521971414487,0.0009333775473494881,0.0008082848606457941,0.000687098302760146,0.000605259818257764,0.0004513848155814533,0.0003704990037173654,0.0003498580384378632,0.00023006626482432094,0.0008331298030698053,0.0001671668142080307,0.0008084470749279132,0.00043536340429758025,0.0009113710092634605,0.00034133606338097405,0.0004737569300535445,0.0010504740334055839,0.0005074824536374459,0.0008182605954354659,0.0006196409421966169,0.00013889478335234648,0.0003214720733618985,0.001060206425451356,0.0005049990844175529,0.00014332823532943922,0.00037168102183689667,0.0007805097892453649,0.00035205767198931426,0.0003661686399330695,0.0003115980798611418,0.000204642458508412,0.00064295008390521,0.0010082553110541874,0.00034938766233002144,0.000532246041984763,0.0006669307016030265,0.0007280442077899353,0.0008922191800507204,0.00028807401152638096,0.0005794792668893934,0.00047129698214121163,0.0006214455453915224,0.001057293798896284,0.0006303079841451098,0.0007886925395108217,0.0004930185196076703,373,7,work
0.0005073136320182432,0.0009375503019488433,0.0003522521971414487,0.0009333775473494881,0.0008082848606457941,0.000687098302760146,0.000605259818257764,0.0004513848155814533,0.0003704990037173654,0.0003498580384378632,0.00023006626482432094,0.0008331298030698053,0.0001671668142080307,0.0008084470749279132,0.00043536340429758025,0.0009113710092634605,0.00034133606338097405,0.0004737569300535445,0.0010504740334055839,0.0005074824536374459,0.0008182605954354659,0.0006196409421966169,0.00013889478335234648,0.0003214720733618985,0.001060206425451356,0.0005049990844175529,0.00014332823532943922,0.00037168102183689667,0.0007805097892453649,0.00035205767198931426,0.0003661686399330695,0.0003115980798611418,0.000204642458508412,0.00064295008390521,0.0010082553110541874,0.00034938766233002144,0.000532246041984763,0.0006669307016030265,0.0007280442077899353,0.0008922191800507204,0.00028807401152638096,0.0005794792668893934,0.00047129698214121163,0.0006214455453915224,0.001057293798896284,0.0006303079841451098,0.0007886925395108217,0.0004930185196076703,373,8,is
0.0005073136320182432,0.0009375503019488433,0.0003522521971414487,0.0009333775473494881,0.0008082848606457941,0.000687098302760146,0.000605259818257764,0.0004513848155814533,0.0003704990037173654,0.0003498580384378632,0.00023006626482432094,0.0008331298030698053,0.0001671668142080307,0.0008084470749279132,0.00043536340429758025,0.0009113710092634605,0.00034133606338097405,0.0004737569300535445,0.0010504740334055839,0.0005074824536374459,0.0008182605954354659,0.0006196409421966169,0.00013889478335234648,0.0003214720733618985,0.001060206425451356,0.0005049990844175529,0.00014332823532943922,0.00037168102183689667,0.0007805097892453649,0.00035205767198931426,0.0003661686399330695,0.0003115980798611418,0.000204642458508412,0.00064295008390521,0.0010082553110541874,0.00034938766233002144,0.000532246041984763,0.0006669307016030265,0.0007280442077899353,0.0008922191800507204,0.00028807401152638096,0.0005794792668893934,0.00047129698214121163,0.0006214455453915224,0.001057293798896284,0.0006303079841451098,0.0007886925395108217,0.0004930185196076703,373,9,available
0.0003903417225038284,0.0003809451675243566,0.0005038477547031243,0.0006752613043193912,0.00018497511822109422,0.0002820226485103679,0.0002956204407382757,0.00021345683004862318,0.0004838993018390768,8.183461613953114e-05,0.0006202068228817675,0.0006265406064264938,0.00015759417631973827,0.0007599008824691933,0.000761123240712204,0.0007015388494877591,0.0002472376557610308,0.00036378938753217583,0.0002105346842048069,0.0006888536433802394,0.0007505665152028702,0.0008613728369041557,0.000325859836106369,0.0003096459452838947,0.0007557278980227692,0.0007222869245793858,0.00014361726546970507,0.00037204272681185956,0.0002998121101287462,0.00010323401268882058,0.0003530175890773535,0.0005505971694500994,0.00011315010002969456,0.0001278818138719847,0.00016645325619416931,0.00032906357331568864,0.00021909018444906295,0.00013556680399536467,0.00045236197668903816,0.0003110714508996655,0.0005947836716782198,0.0004660952060172956,0.00018661577875415483,0.00011833107661611088,0.00034551488022390277,0.0002581810743625586,0.0001918392566343148,0.0006285772155199505,374,1,freely
0.0003903417225038284,0.0003809451675243566,0.0005038477547031243,0.0006752613043193912,0.00018497511822109422,0.0002820226485103679,0.0002956204407382757,0.00021345683004862318,0.0004838993018390768,8.183461613953114e-05,0.0006202068228817675,0.0006265406064264938,0.00015759417631973827,0.0007599008824691933,0.000761123240712204,0.0007015388494877591,0.0002472376557610308,0.00036378938753217583,0.0002105346842048069,0.0006888536433802394,0.0007505665152028702,0.0008613728369041557,0.000325859836106369,0.0003096459452838947,0.0007557278980227692,0.0007222869245793858,0.00014361726546970507,0.00037204272681185956,0.0002998121101287462,0.00010323401268882058,0.0003530175890773535,0.0005505971694500994,0.00011315010002969456,0.0001278818138719847,0.00016645325619416931,0.00032906357331568864,0.00021909018444906295,0.00013556680399536467,0.00045236197668903816,0.0003110714508996655,0.0005947836716782198,0.0004660952060172956,0.00018661577875415483,0.00011833107661611088,0.00034551488022390277,0.0002581810743625586,0.0001918392566343148,0.0006285772155199505,374,2,for
0.0003903417225038284,0.0003809451675243566,0.0005038477547031243,0.0006752613043193912,0.00018497511822109422,0.0002820226485103679,0.0002956204407382757,0.00021345683004862318,0.0004838993018390768,8.183461613953114e-05,0.0006202068228817675,0.0006265406064264938,0.00015759417631973827,0.0007599008824691933,0.000761123240712204,0.0007015388494877591,0.0002472376557610308,0.00036378938753217583,0.0002105346842048069,0.0006888536433802394,0.0007505665152028702,0.0008613728369041557,0.000325859836106369,0.0003096459452838947,0.0007557278980227692,0.0007222869245793858,0.00014361726546970507,0.00037204272681185956,0.0002998121101287462,0.00010323401268882058,0.0003530175890773535,0.0005505971694500994,0.00011315010002969456,0.0001278818138719847,0.00016645325619416931,0.00032906357331568864,0.00021909018444906295,0.00013556680399536467,0.00045236197668903816,0.0003110714508996655,0.0005947836716782198,0.0004660952060172956,0.00018661577875415483,0.00011833107661611088,0.00034551488022390277,0.0002581810743625586,0.0001918392566343148,0.0006285772155199505,374,3,non
0.0003903417225038284,0.0003809451675243566,0.0005038477547031243,0.0006752613043193912,0.00018497511822109422,0.0002820226485103679,0.0002956204407382757,0.00021345683004862318,0.0004838993018390768,8.183461613953114e-05,0.0006202068228817675,0.0006265406064264938,0.00015759417631973827,0.0007599008824691933,0.000761123240712204,0.0007015388494877591,0.0002472376557610308,0.00036378938753217583,0.0002105346842048069,0.0006888536433802394,0.0007505665152028702,0.0008613728369041557,0.000325859836106369,0.0003096459452838947,0.0007557278980227692,0.0007222869245793858,0.00014361726546970507,0.00037204272681185956,0.0002998121101287462,0.00010323401268882058,0.0003530175890773535,0.0005505971694500994,0.00011315010002969456,0.0001278818138719847,0.00016645325619416931,0.00032906357331568864,0.00021909018444906295,0.00013556680399536467,0.00045236197668903816,0.0003110714508996655,0.0005947836716782198,0.0004660952060172956,0.00018661577875415483,0.00011833107661611088,0.00034551488022390277,0.0002581810743625586,0.0001918392566343148,0.0006285772155199505,374,4,commercial
0.0003903417225038284,0.0003809451675243566,0.0005038477547031243,0.0006752613043193912,0.00018497511822109422,0.0002820226485103679,0.0002956204407382757,0.00021345683004862318,0.0004838993018390768,8.183461613953114e-05,0.0006202068228817675,0.0006265406064264938,0.00015759417631973827,0.0007599008824691933,0.000761123240712204,0.0007015388494877591,0.0002472376557610308,0.00036378938753217583,0.0002105346842048069,0.0006888536433802394,0.0007505665152028702,0.0008613728369041557,0.000325859836106369,0.0003096459452838947,0.0007557278980227692,0.0007222869245793858,0.00014361726546970507,0.00037204272681185956,0.0002998121101287462,0.00010323401268882058,0.0003530175890773535,0.0005505971694500994,0.00011315010002969456,0.0001278818138719847,0.00016645325619416931,0.00032906357331568864,0.00021909018444906295,0.00013556680399536467,0.00045236197668903816,0.0003110714508996655,0.0005947836716782198,0.0004660952060172956,0.00018661577875415483,0.00011833107661611088,0.00034551488022390277,0.0002581810743625586,0.0001918392566343148,0.0006285772155199505,374,5,this
0.0003903417225038284,0.0003809451675243566,0.0005038477547031243,0.0006752613043193912,0.00018497511822109422,0.0002820226485103679,0.0002956204407382757,0.00021345683004862318,0.0004838993018390768,8.183461613953114e-05,0.0006202068228817675,0.0006265406064264938,0.00015759417631973827,0.0007599008824691933,0.000761123240712204,0.0007015388494877591,0.0002472376557610308,0.00036378938753217583,0.0002105346842048069,0.0006888536433802394,0.0007505665152028702,0.0008613728369041557,0.000325859836106369,0.0003096459452838947,0.0007557278980227692,0.0007222869245793858,0.00014361726546970507,0.00037204272681185956,0.0002998121101287462,0.00010323401268882058,0.0003530175890773535,0.0005505971694500994,0.00011315010002969456,0.0001278818138719847,0.00016645325619416931,0.00032906357331568864,0.00021909018444906295,0.00013556680399536467,0.00045236197668903816,0.0003110714508996655,0.0005947836716782198,0.0004660952060172956,0.00018661577875415483,0.00011833107661611088,0.00034551488022390277,0.0002581810743625586,0.0001918392566343148,0.0006285772155199505,374,6,amateur
0.0004629674079560393,0.0007455454166773379,0.0004495669854804873,0.0008550902149315149,0.0006882415226506139,0.00047431173394822196,0.0005481075896958087,0.0006202854031774526,0.0005458792805328738,0.0004190098261460662,0.0003405579191166909,0.0007730888949478695,0.0008425404697862882,0.0003185364572952192,0.0009482052445037842,0.0003462769091129303,0.0002576046827016398,0.0005391582184433575,0.0009524554841594387,0.0006272822599081942,0.0007299557950937921,0.0009944471426393906,0.00010847604183557753,0.0004953964114541093,0.0004842579059883361,0.0008182686902981855,0.0006657356707291524,0.00041487424944837886,0.0006099328011441913,0.0005772664269196706,0.0009151207076952605,0.00021666383933431163,0.0007722287043613464,0.0004508053986634431,0.00047312332511258615,0.0007274052466181346,0.000885115516229851,0.0007326757192293885,0.0008663151486519981,0.0007418305665195016,0.0004984671929075071,0.0004471168892147639,0.0006740671443751365,0.0004528626476389761,0.0009091879138667046,0.0007454363071256479,0.000985241627426663,0.00014232281440248093,375,1,type
0.0004629674079560393,0.0007455454166773379,0.0004495669854804873,0.0008550902149315149,0.0006882415226506139,0.00047431173394822196,0.0005481075896958087,0.0006202854031774526,0.0005458792805328738,0.0004190098261460662,0.0003405579191166909,0.0007730888949478695,0.0008425404697862882,0.0003185364572952192,0.0009482052445037842,0.0003462769091129303,0.0002576046827016398,0.0005391582184433575,0.0009524554841594387,0.0006272822599081942,0.0007299557950937921,0.0009944471426393906,0.00010847604183557753,0.0004953964114541093,0.0004842579059883361,0.0008182686902981855,0.0006657356707291524,0.00041487424944837886,0.0006099328011441913,0.0005772664269196706,0.0009151207076952605,0.00021666383933431163,0.0007722287043613464,0.0004508053986634431,0.00047312332511258615,0.0007274052466181346,0.000885115516229851,0.0007326757192293885,0.0008663151486519981,0.0007418305665195016,0.0004984671929075071,0.0004471168892147639,0.0006740671443751365,0.0004528626476389761,0.0009091879138667046,0.0007454363071256479,0.000985241627426663,0.00014232281440248093,375,2,of
0.0004629674079560393,0.0007455454166773379,0.0004495669854804873,0.0008550902149315149,0.0006882415226506139,0.00047431173394822196,0.0005481075896958087,0.0006202854031774526,0.0005458792805328738,0.0004190098261460662,0.0003405579191166909,0.0007730888949478695,0.0008425404697862882,0.0003185364572952192,0.0009482052445037842,0.0003462769091129303,0.0002576046827016398,0.0005391582184433575,0.0009524554841594387,0.0006272822599081942,0.0007299557950937921,0.0009944471426393906,0.00010847604183557753,0.0004953964114541093,0.0004842579059883361,0.0008182686902981855,0.0006657356707291524,0.00041487424944837886,0.0006099328011441913,0.0005772664269196706,0.0009151207076952605,0.00021666383933431163,0.0007722287043613464,0.0004508053986634431,0.00047312332511258615,0.0007274052466181346,0.000885115516229851,0.0007326757192293885,0.0008663151486519981,0.0007418305665195016,0.0004984671929075071,0.0004471168892147639,0.0006740671443751365,0.0004528626476389761,0.0009091879138667046,0.0007454363071256479,0.000985241627426663,0.00014232281440248093,375,3,use
0.0004629674079560393,0.0007455454166773379,0.0004495669854804873,0.0008550902149315149,0.0006882415226506139,0.00047431173394822196,0.0005481075896958087,0.0006202854031774526,0.0005458792805328738,0.0004190098261460662,0.0003405579191166909,0.0007730888949478695,0.0008425404697862882,0.0003185364572952192,0.0009482052445037842,0.0003462769091129303,0.0002576046827016398,0.0005391582184433575,0.0009524554841594387,0.0006272822599081942,0.0007299557950937921,0.0009944471426393906,0.00010847604183557753,0.0004953964114541093,0.0004842579059883361,0.0008182686902981855,0.0006657356707291524,0.00041487424944837886,0.0006099328011441913,0.0005772664269196706,0.0009151207076952605,0.00021666383933431163,0.0007722287043613464,0.0004508053986634431,0.00047312332511258615,0.0007274052466181346,0.000885115516229851,0.0007326757192293885,0.0008663151486519981,0.0007418305665195016,0.0004984671929075071,0.0004471168892147639,0.0006740671443751365,0.0004528626476389761,0.0009091879138667046,0.0007454363071256479,0.000985241627426663,0.00014232281440248093,375,4,but
0.0004629674079560393,0.0007455454166773379,0.0004495669854804873,0.0008550902149315149,0.0006882415226506139,0.00047431173394822196,0.0005481075896958087,0.0006202854031774526,0.0005458792805328738,0.0004190098261460662,0.0003405579191166909,0.0007730888949478695,0.0008425404697862882,0.0003185364572952192,0.0009482052445037842,0.0003462769091129303,0.0002576046827016398,0.0005391582184433575,0.0009524554841594387,0.0006272822599081942,0.0007299557950937921,0.0009944471426393906,0.00010847604183557753,0.0004953964114541093,0.0004842579059883361,0.0008182686902981855,0.0006657356707291524,0.00041487424944837886,0.0006099328011441913,0.0005772664269196706,0.0009151207076952605,0.00021666383933431163,0.0007722287043613464,0.0004508053986634431,0.00047312332511258615,0.0007274052466181346,0.000885115516229851,0.0007326757192293885,0.0008663151486519981,0.0007418305665195016,0.0004984671929075071,0.0004471168892147639,0.0006740671443751365,0.0004528626476389761,0.0009091879138667046,0.0007454363071256479,0.000985241627426663,0.00014232281440248093,375,5,not
